VK,HT,FT
16,144,-1
73,112,70
32,154,78
72,173,94
65,157,103
86,97,75
69,83,120
32,112,86
66,105,95
69,67,111
78,102,75
32,144,70
84,48,143
79,167,64
32,101,62
84,89,120
72,128,65
73,101,64
83,87,56
32,155,117
82,133,15
69,129,23
83,28,164
84,76,2
65,140,121
85,87,84
82,116,161
65,104,62
78,177,112
84,86,95
32,141,72
84,56,141
8,422,328
65,152,103
32,130,62
70,84,71
69,256,89
87,61,71
32,104,117
84,112,113
73,90,65
77,144,30
69,73,100
83,266,95
32,156,73
65,194,91
78,161,121
68,104,55
32,146,145
69,85,99
86,95,152
69,100,6
82,85,68
89,135,131
32,87,56
84,80,159
73,141,111
77,119,39
69,93,149
32,104,47
73,109,79
84,143,140
32,135,112
70,98,115
69,73,58
76,136,104
83,157,48
32,190,279
76,83,79
73,80,44
75,152,178
69,72,57
32,149,38
84,97,10
72,49,73
8,427,289
32,96,76
73,137,225
84,181,59
32,119,287
73,116,129
83,89,87
32,115,56
84,104,17
72,80,115
69,71,119
32,133,91
66,93,89
69,88,48
83,61,46
84,125,55
32,128,104
70,96,129
79,249,24
68,89,223
32,118,512
16,186,95
73,78,64
222,668,691
86,88,58
69,86,159
32,143,97
69,62,95
86,96,49
69,80,153
82,96,73
32,159,111
69,83,104
65,121,374
84,104,68
69,102,145
78,151,97
190,89,96
32,82,51
16,172,47
73,117,65
32,143,94
72,165,121
65,97,87
86,88,45
69,95,162
32,108,80
65,120,67
32,119,103
70,98,64
65,121,127
86,103,118
79,153,120
82,104,124
73,88,121
84,113,136
69,82,96
32,162,94
68,105,80
69,90,73
73,177,51
8,30,330
73,112,0
83,57,200
72,136,107
32,139,88
78,166,120
79,67,112
87,33,96
32,96,88
66,92,95
85,87,142
84,85,136
32,117,113
16,79,209
73,21,64
32,150,62
72,157,128
65,86,96
86,101,81
69,97,104
32,135,77
84,53,104
82,112,179
69,132,89
73,115,112
68,128,66
32,120,120
8,542,344
73,112,136
69,94,979
68,141,65
32,104,120
65,144,127
32,137,118
70,105,154
69,130,106
87,100,80
32,115,191
84,109,71
72,164,71
73,149,43
78,180,72
71,96,93
83,138,73
188,103,159
32,117,56
65,95,48
78,178,115
68,98,96
32,133,94
84,120,71
72,119,69
69,83,97
89,38,115
32,122,102
72,163,123
65,111,95
86,103,57
69,86,100
32,135,56
65,108,118
76,28,79
32,111,115
66,11,89
69,130,60
78,135,88
32,152,78
71,99,127
79,117,80
68,112,161
16,76,175
49,836,353
32,158,95
16,168,88
73,112,71
32,131,65
76,128,145
73,100,0
75,96,88
69,89,56
32,128,102
84,108,119
72,122,117
65,119,0
84,119,76
32,89,104
89,93,68
79,132,100
85,112,68
32,88,104
67,103,97
65,113,124
78,110,136
32,83,79
79,174,129
82,64,87
68,96,55
69,102,95
82,96,27
32,119,64
83,128,105
80,104,106
73,91,95
67,102,151
73,114,30
78,10,72
69,40,61
83,213,125
32,43,199
84,64,173
79,131,103
32,193,294
80,127,103
65,102,143
82,100,97
84,90,88
73,77,141
67,117,165
85,108,11
76,159,80
65,139,90
82,90,42
32,153,95
76,87,119
69,114,132
86,86,118
69,88,198
76,136,41
83,383,58
188,128,112
32,111,72
65,103,31
78,162,8
68,112,71
32,119,86
87,120,16
72,174,112
73,116,64
76,136,160
69,3,98
32,143,141
84,113,104
72,162,65
69,72,113
32,133,80
80,110,67
82,77,89
73,119,71
67,117,171
69,89,127
83,90,179
32,152,175
65,37,114
82,196,95
69,104,64
32,119,126
65,95,118
32,128,77
76,136,177
73,72,72
84,115,8
76,128,97
69,100,237
32,230,114
72,139,128
73,113,64
71,123,288
72,112,128
32,120,62
79,112,177
78,177,171
32,150,53
68,83,119
73,112,104
78,160,61
69,87,218
82,96,120
83,93,125
32,192,113
65,178,116
78,134,121
68,98,72
32,134,120
87,120,96
73,136,43
8,375,129
69,64,348
75,58,226
69,105,56
78,102,119
68,104,70
83,138,80
188,58,176
32,104,82
84,112,65
72,86,77
69,71,120
89,96,28
32,100,45
72,164,68
65,119,110
86,73,57
69,62,210
32,111,6
76,130,104
