VK,HT,FT
16,128,-1
84,101,56
72,98,127
69,98,73
32,137,65
16,323,94
80,98,62
65,138,91
76,104,50
77,141,111
32,154,111
16,137,50
82,141,103
69,115,35
83,130,72
65,97,108
8,81,255
84,94,133
65,144,126
85,60,96
82,90,10
65,119,119
78,145,121
84,74,42
32,23,73
16,139,109
84,75,71
79,261,158
32,139,99
73,155,71
83,83,80
32,19,96
65,126,123
71,98,46
8,417,346
32,162,44
71,106,94
82,88,161
69,259,46
65,26,114
84,105,76
32,143,104
80,138,33
76,93,88
65,122,89
67,159,99
69,96,106
32,146,64
84,103,80
79,133,106
32,108,69
71,84,151
79,237,79
32,148,73
73,95,125
70,116,77
32,98,83
89,98,598
79,116,133
85,76,69
32,96,50
65,99,126
82,137,25
69,156,55
32,163,43
76,141,136
79,173,79
75,99,87
73,120,55
78,106,60
71,98,74
32,93,88
70,168,79
79,190,108
82,90,60
32,129,87
65,65,132
32,129,107
68,108,131
65,126,142
84,103,71
69,115,80
32,138,80
78,165,90
73,109,118
71,118,52
72,169,135
84,98,56
188,101,126
32,103,71
65,113,160
32,78,28
71,85,89
82,132,167
79,124,6
85,42,87
80,77,274
32,90,38
79,143,169
85,123,94
84,106,71
73,186,60
78,114,169
71,98,71
188,130,204
32,106,73
79,173,208
82,104,131
32,183,60
74,455,937
85,146,521
83,98,71
84,119,127
32,125,109
71,72,131
79,296,84
68,91,266
32,121,111
70,89,74
79,133,87
68,106,250
32,106,122
65,111,253
84,95,78
32,101,126
82,97,62
69,53,69
65,150,139
83,71,38
79,116,86
78,163,79
65,105,262
66,35,64
76,97,199
69,81,95
32,137,114
80,123,105
82,156,39
73,100,121
67,84,42
69,106,57
83,99,162
190,92,218
32,109,67
16,222,90
84,69,35
72,86,165
69,90,75
89,130,134
32,119,54
72,189,76
65,163,71
86,90,79
69,96,197
32,121,82
65,86,140
32,120,111
86,51,117
65,127,87
82,81,153
73,105,112
69,66,50
84,91,45
89,153,114
32,146,60
79,174,95
70,99,118
32,119,74
65,82,117
80,135,95
69,107,166
84,91,99
73,81,29
90,915,634
69,114,79
82,138,90
83,121,71
188,130,112
32,119,63
69,114,132
78,117,58
84,91,112
82,87,103
69,122,130
83,93,95
188,130,107
32,49,37
65,109,126
78,155,46
68,128,70
32,108,108
68,80,80
69,258,143
83,94,373
69,127,47
82,157,103
84,90,110
83,80,102
32,164,275
84,82,86
72,116,47
65,138,56
84,126,79
32,28,104
