VK,HT,FT
16,224,-1
73,55,192
32,233,463
72,112,204
65,161,123
86,95,145
69,75,145
32,139,101
66,80,112
69,106,168
78,95,392
32,162,89
84,20,135
79,64,127
32,100,104
84,80,126
72,80,95
73,118,405
83,103,60
32,107,95
82,86,158
69,148,108
83,62,194
84,143,110
65,71,90
85,99,367
82,77,162
65,144,177
78,73,132
84,124,93
32,7,108
65,150,51
32,160,128
70,89,98
69,265,173
87,79,167
32,121,160
84,89,615
77,91,157
73,73,153
69,112,136
83,113,250
32,138,249
8,183,462
73,147,455
77,63,168
69,115,159
83,110,138
32,119,72
65,128,98
78,111,78
68,23,126
32,100,135
69,129,218
86,89,166
69,147,136
82,106,85
89,143,111
32,113,183
84,122,111
73,100,90
77,102,261
69,112,120
32,64,114
73,99,160
84,112,129
32,112,73
70,77,80
69,94,101
76,71,225
83,141,280
32,9,104
76,125,160
73,72,59
75,65,191
69,104,76
32,104,89
73,119,176
84,127,179
32,138,933
73,88,178
83,112,78
32,81,66
84,73,46
72,71,136
69,107,144
32,142,143
66,83,108
69,152,123
83,96,96
84,60,76
32,96,160
80,125,67
76,114,159
65,87,262
67,104,278
8,90,280
70,183,415
79,173,116
68,88,301
32,72,97
16,216,84
73,50,64
222,104,231
86,120,262
69,86,137
32,111,60
69,23,175
86,83,148
69,107,172
82,39,109
32,102,179
69,82,257
65,240,143
84,111,112
69,137,249
78,104,104
190,73,93
32,110,71
16,354,41
73,120,104
32,107,431
72,90,237
65,158,145
86,65,82
69,100,185
32,101,136
65,54,25
32,108,81
70,95,148
65,86,96
86,99,97
79,103,95
82,103,165
73,64,123
84,145,66
69,69,156
32,96,1343
68,75,108
73,94,165
83,88,146
72,115,3
32,83,220
78,103,144
79,71,145
87,41,129
32,109,71
66,79,125
85,64,215
84,40,144
32,97,112
16,249,525
73,126,87
32,119,91
72,30,149
65,67,53
86,84,142
69,83,109
32,159,48
84,72,142
82,135,242
73,71,141
69,99,58
68,96,300
32,118,105
65,118,130
32,121,86
70,104,118
69,104,83
87,77,87
32,120,161
84,71,114
72,112,117
73,96,199
78,153,101
71,10,40
83,184,28
32,125,133
8,245,1109
188,144,415
32,98,416
65,149,55
78,67,51
68,150,254
32,128,97
73,128,699
84,86,45
32,131,84
8,234,421
84,104,99
72,105,148
69,51,85
89,84,139
222,104,174
8,838,837
32,104,444
72,104,306
65,111,170
86,70,225
69,96,71
32,104,71
65,143,287
76,77,60
32,3,216
66,103,99
69,103,61
78,123,42
32,164,83
71,98,479
79,135,63
68,119,187
16,88,136
49,146,208
32,254,809
68,127,408
16,202,48
8,87,344
73,119,561
32,97,144
76,56,104
73,146,148
75,80,181
69,68,88
32,37,44
84,112,17
72,85,85
65,174,107
84,149,63
32,112,82
89,96,160
79,124,84
85,160,99
32,95,120
67,81,376
65,135,9
78,67,116
32,97,110
79,88,128
82,96,103
68,136,189
69,64,213
82,94,119
32,84,123
83,18,173
80,135,246
73,89,215
67,181,86
73,103,148
78,112,185
69,95,222
83,140,138
32,87,47
84,129,161
79,109,60
32,23,82
80,33,273
65,137,133
82,80,174
84,123,192
73,102,214
67,91,515
85,71,104
76,71,191
65,169,97
82,109,83
32,130,88
76,88,104
69,112,99
86,97,271
69,193,171
76,69,137
83,72,71
188,63,1402
32,165,494
65,143,116
78,40,90
68,110,72
32,95,101
87,129,248
72,133,66
73,142,148
76,163,76
69,137,41
32,9,29
84,67,83
72,55,104
69,71,79
32,123,50
80,162,96
82,88,87
73,86,112
67,84,77
69,75,211
83,82,177
32,124,126
65,87,82
82,119,111
69,110,81
32,139,148
65,67,161
32,143,78
76,44,162
73,96,143
84,237,82
76,86,125
69,94,112
32,68,55
72,111,128
73,65,191
71,81,157
72,91,103
32,125,111
79,152,150
78,55,86
32,104,96
68,120,112
73,175,80
78,81,123
69,88,203
82,2,130
83,145,102
32,96,95
65,103,90
78,146,8
68,119,280
32,104,54
87,34,88
69,74,160
75,124,389
69,64,107
78,92,110
68,69,90
83,9,149
188,137,404
32,118,136
84,132,184
72,79,72
69,132,89
89,72,143
32,143,95
72,80,136
65,130,64
86,100,76
69,97,120
32,96,81
76,94,125
85,84,186
78,82,204
67,89,349
72,11,28
32,128,90
83,80,504
80,112,222
69,86,112
73,96,89
67,86,160
8,9,529
67,85,321
73,65,65
65,156,137
76,225,104
32,40,437
80,96,77
82,85,157
73,91,202
67,107,143
69,80,207
83,117,220
32,4,164
84,90,112
8,412,495
65,87,99
78,98,57
68,107,112
32,11,80
83,16,498
77,87,122
65,103,189
76,102,238
69,120,129
32,112,144
82,155,272
80,95,141
8,1183,326
82,69,88
32,79,504
80,120,87
79,76,112
82,42,71
84,78,238
73,106,126
79,156,11
78,120,166
83,85,155
32,69,110
84,87,176
72,131,182
65,151,158
84,67,72
32,167,178
65,2,203
82,119,144
69,143,272
32,136,102
70,6,172
65,100,220
8,84,338
71,65,302
82,134,144
69,335,206
65,172,184
84,87,93
190,90,143
32,123,234
16,207,88
84,104,45
72,112,225
69,98,72
89,94,144
32,132,160
65,109,168
76,77,96
83,131,92
79,82,103
32,135,64
72,88,156
65,88,88
86,69,37
8,586,479
83,389,434
69,157,167
82,128,112
86,15,216
69,172,128
32,136,96
16,192,416
68,128,489
82,132,202
32,95,86
16,113,817
80,88,184
69,68,112
80,67,202
69,79,74
82,112,241
32,110,303
87,120,105
72,72,207
73,115,111
67,98,118
72,138,63
32,136,181
16,203,155
73,63,88
32,79,48
76,31,264
79,95,160
86,122,31
69,128,88
32,61,78
16,150,33
59,96,82
48,63,314
32,145,683
65,120,122
78,136,60
68,96,17
32,128,148
65,32,212
78,95,87
32,145,117
8,1156,366
65,41,168
78,86,152
32,104,74
65,120,111
82,0,129
65,91,127
89,112,203
32,30,104
79,104,119
70,7,307
32,151,80
84,102,114
82,127,214
8,52,521
68,85,842
73,80,84
8,39,542
82,123,161
73,83,183
78,125,206
75,107,100
83,62,76
188,116,297
32,89,221
65,146,222
80,37,80
69,109,505
8,1027,311
80,129,238
69,104,233
84,68,70
73,112,158
90,437,280
69,166,212
82,93,72
83,128,308
188,64,140
32,91,20
69,95,80
84,77,70
67,131,251
190,127,288
32,96,232
16,248,255
73,104,128
