VK,HT,FT
16,271,-1
84,117,194
72,103,271
69,104,315
32,126,196
16,215,683
80,171,326
65,51,164
76,269,428
77,216,346
32,171,180
16,143,459
82,174,187
69,140,196
83,135,497
84,178,268
65,157,599
85,142,297
82,129,268
65,113,223
78,151,244
84,183,193
32,159,218
16,235,936
84,151,1143
79,131,270
32,174,218
73,135,120
83,143,309
32,85,196
65,156,268
32,160,154
71,123,116
82,174,283
69,148,340
65,177,215
84,185,196
32,111,350
80,107,297
76,153,244
65,133,153
67,164,337
69,134,147
32,175,226
84,45,215
79,104,90
32,151,145
71,163,246
79,79,206
32,133,219
73,127,197
70,137,199
32,128,162
89,140,188
79,264,237
85,85,171
32,159,229
65,222,369
82,193,159
69,164,147
32,107,242
76,128,380
79,138,185
75,154,275
73,187,225
78,73,143
71,149,232
32,176,194
70,166,129
79,134,134
82,186,186
32,135,201
65,92,182
68,197,275
8,885,416
32,127,839
68,199,204
65,163,244
84,108,268
69,112,301
32,145,268
78,126,294
73,136,163
71,119,156
72,119,128
84,104,238
188,175,529
32,215,260
65,160,185
32,120,85
71,126,220
82,122,334
79,107,200
85,45,141
80,96,227
32,174,376
79,82,214
85,161,163
84,112,323
73,126,212
78,127,241
71,111,172
188,151,527
32,110,157
79,154,530
82,121,214
32,102,217
74,135,329
85,127,236
83,136,207
84,52,121
32,141,127
65,94,238
32,111,207
8,938,1031
71,144,142
79,134,193
68,161,333
32,168,191
70,145,307
79,45,187
68,148,333
32,127,366
65,159,354
84,156,227
32,39,170
82,159,241
69,207,108
65,182,396
83,187,235
79,190,222
78,98,185
65,185,231
66,123,122
76,207,173
69,151,199
32,159,204
80,126,188
82,127,189
73,123,216
67,86,204
69,113,268
83,150,173
190,119,360
32,136,339
16,388,292
84,137,211
72,112,188
69,103,185
89,116,158
32,117,164
72,119,245
65,167,180
86,119,256
69,155,221
32,169,173
65,115,214
78,51,220
8,146,1208
32,144,576
86,111,516
65,167,411
82,149,249
73,147,208
69,53,188
84,135,253
89,137,148
32,157,212
79,138,214
70,121,135
32,110,201
65,135,261
80,304,178
69,192,232
84,142,253
73,133,161
90,504,255
69,182,320
82,135,162
83,146,252
188,133,203
32,133,159
68,132,228
73,127,204
78,149,254
69,123,287
82,152,202
8,172,461
69,170,466
78,129,179
84,127,162
82,175,271
69,143,151
83,460,180
188,257,376
32,235,164
65,74,213
78,105,184
68,138,183
32,167,175
68,111,190
69,88,252
83,327,204
69,144,192
82,151,264
84,130,260
83,141,152
32,184,195
84,124,497
72,166,163
65,184,171
84,152,113
32,183,156
65,216,180
82,190,125
69,159,231
32,145,251
81,135,369
85,45,197
73,192,260
84,87,211
69,124,164
32,106,236
84,126,180
65,153,220
83,209,156
84,138,191
89,47,1284
16,303,395
49,177,291
32,179,220
16,219,96
84,159,175
72,147,207
69,181,248
32,126,239
83,139,234
84,135,312
65,143,196
70,272,503
32,140,533
73,160,193
83,88,163
32,151,197
71,119,481
82,143,284
69,134,323
65,48,297
84,150,142
32,47,169
65,135,124
78,164,164
68,164,169
32,143,166
87,128,172
73,125,157
76,300,212
32,152,301
82,167,423
69,159,158
65,298,172
76,240,246
89,133,249
32,151,166
75,93,435
8,135,460
87,176,402
79,200,115
75,134,442
82,185,232
75,149,275
8,134,637
82,127,960
75,103,188
32,132,244
87,103,283
73,60,181
84,151,147
72,125,225
32,119,172
89,164,287
79,147,538
85,100,140
32,183,191
73,165,300
70,176,171
32,163,195
89,121,214
79,210,238
85,176,225
32,153,113
72,140,214
65,201,205
86,166,170
32,133,197
69,148,204
83,283,278
8,167,591
69,144,164
32,83,151
83,188,204
80,167,188
69,133,168
67,39,283
73,130,210
65,139,133
76,266,230
32,48,152
68,100,112
73,127,155
65,170,206
8,141,412
69,207,667
84,145,189
65,175,220
82,125,161
89,71,237
32,174,153
82,159,280
69,189,235
81,143,832
85,165,337
69,154,211
83,50,261
84,143,242
83,157,220
190,143,440
32,116,334
16,152,228
80,178,236
8,66,552
16,174,113
84,126,258
72,96,320
69,200,249
32,119,205
16,388,787
80,127,255
65,220,159
76,136,131
77,121,281
32,187,228
16,328,411
82,127,116
69,156,237
83,215,227
84,183,246
65,143,222
85,189,308
82,151,101
65,151,217
78,143,249
84,156,229
32,191,187
84,108,237
16,211,187
8,146,201
84,131,421
79,202,209
32,127,263
73,94,204
83,184,174
32,127,180
77,157,307
65,170,257
73,168,373
78,124,180
76,44,234
89,166,328
32,112,169
70,184,248
8,116,455
65,139,590
32,94,222
80,104,154
76,220,276
65,150,172
67,128,300
69,135,181
32,57,196
70,102,438
79,284,196
82,139,164
32,111,143
83,143,279
69,55,221
65,111,259
70,231,246
79,50,338
68,90,316
32,134,179
65,139,123
78,154,166
68,192,138
32,174,143
83,142,430
84,135,159
69,214,212
