VK,HT,FT
16,550,-1
84,74,0
72,114,249
69,76,99
32,66,242
16,384,499
80,127,352
65,96,209
76,212,209
77,89,250
32,66,197
16,393,0
82,132,73
69,86,99
83,50,0
84,158,503
65,165,279
85,129,111
82,89,77
65,108,201
78,66,201
84,109,12
32,121,0
16,227,156
84,78,513
79,96,178
32,108,176
73,92,90
83,108,181
32,115,208
65,105,582
32,93,104
71,160,524
82,136,246
69,105,146
65,78,226
84,113,106
32,58,246
80,40,954
76,121,143
65,103,147
67,117,171
69,153,101
32,63,74
84,93,113
79,163,53
32,138,136
71,140,225
79,124,140
32,137,144
73,85,0
70,97,122
32,54,123
89,82,111
79,142,75
85,107,32
32,124,45
65,103,158
82,155,157
69,107,163
32,153,192
76,125,532
79,106,179
75,89,199
73,118,165
78,96,120
71,84,76
32,147,238
70,105,0
79,132,113
82,150,48
32,74,92
65,133,172
68,115,103
8,246,446
32,62,843
68,51,56
65,112,228
84,122,134
69,142,147
32,115,0
78,83,30
73,80,258
71,72,63
72,54,141
84,32,142
188,108,152
32,63,129
65,132,221
32,103,109
71,110,37
82,121,129
79,169,164
85,11,157
80,45,137
32,116,216
79,80,655
85,63,83
84,157,167
73,70,125
78,84,39
71,117,67
188,98,515
32,99,0
79,0,98
82,100,224
32,136,257
74,125,151
85,82,194
83,47,106
84,65,223
32,77,49
65,148,176
32,105,126
8,242,696
71,149,786
79,43,24
68,100,353
32,87,189
70,76,668
79,97,141
68,39,81
32,176,0
65,140,248
84,204,103
32,91,383
82,56,549
69,84,97
65,140,123
83,101,196
79,82,182
78,93,254
65,123,159
66,95,80
76,140,150
69,139,354
32,109,159
80,135,485
82,39,159
73,159,306
67,91,107
69,29,255
83,107,176
190,64,349
32,204,539
16,0,293
84,70,390
72,104,145
69,51,176
89,100,224
32,111,48
72,97,70
65,92,54
86,71,165
69,115,5
32,60,68
65,79,252
78,55,213
8,445,683
32,48,1047
86,116,389
65,36,132
82,97,193
73,88,159
69,109,244
84,158,231
89,93,106
32,150,267
79,108,162
70,60,123
32,60,85
65,95,153
80,231,248
69,91,256
84,128,351
73,122,293
90,373,305
69,116,363
82,102,163
83,129,401
188,112,99
32,88,113
68,6,143
73,94,220
78,227,143
69,88,151
82,171,49
8,247,595
69,119,252
78,61,169
84,100,398
82,145,106
69,169,186
83,305,350
188,129,350
32,124,0
65,148,0
78,115,136
68,131,61
32,35,257
68,82,208
69,78,132
83,372,286
69,133,0
82,97,189
84,99,82
83,14,245
32,0,0
84,113,296
72,81,159
65,139,229
84,101,88
32,139,379
65,73,0
