VK,HT,FT
16,412,-1
73,99,165
32,131,154
72,102,276
65,120,82
86,110,131
69,99,111
32,76,124
66,74,268
69,119,167
78,100,375
32,114,152
84,129,132
79,95,93
32,100,103
84,97,193
72,94,113
73,98,135
83,102,139
32,130,170
82,114,275
69,122,159
83,115,248
84,89,163
65,133,266
85,112,216
82,103,261
65,130,196
78,115,163
84,117,134
32,100,170
65,114,131
32,109,99
70,96,267
69,133,154
87,140,122
32,103,149
84,120,201
77,114,190
73,90,138
69,120,158
83,122,152
32,99,108
8,424,750
73,88,591
77,96,180
69,101,106
83,101,162
32,105,136
65,133,198
78,109,117
68,99,95
32,90,104
69,134,156
86,96,153
69,145,120
82,108,144
89,111,120
32,121,104
84,101,224
73,106,137
77,100,170
69,89,134
32,95,175
73,84,122
84,103,213
32,114,302
70,83,263
69,152,152
76,105,403
83,121,176
32,97,131
76,87,158
73,84,142
75,110,167
69,102,85
32,116,104
73,100,225
84,103,110
32,103,362
73,90,181
83,94,121
32,88,111
84,108,130
72,81,140
69,100,89
32,92,113
66,100,280
69,91,123
83,102,154
84,99,160
32,100,160
80,102,227
76,106,163
65,120,106
67,127,129
8,143,451
70,126,480
79,146,133
68,92,358
32,102,211
16,176,262
73,120,81
222,101,425
86,109,121
69,111,153
32,108,137
69,103,162
86,85,131
69,109,149
82,94,109
32,118,93
69,122,184
65,112,127
84,117,164
69,111,155
78,99,128
190,88,370
32,89,168
16,244,324
73,101,171
32,96,222
72,101,245
65,103,88
86,109,111
69,111,134
32,136,87
65,101,135
32,117,76
70,95,156
65,114,124
86,114,187
79,90,207
82,96,174
73,84,99
84,114,188
69,93,201
32,115,259
68,125,369
73,80,149
83,101,124
72,114,122
32,119,201
78,108,343
79,133,97
87,99,202
32,102,201
66,86,196
85,90,107
84,74,207
32,98,209
16,168,277
73,112,102
32,131,115
72,110,203
65,112,78
86,110,141
69,131,140
32,118,114
84,103,188
82,115,134
73,99,123
69,89,85
68,105,190
32,98,290
65,124,178
32,117,102
70,88,248
69,228,127
87,135,153
32,105,132
84,97,237
72,87,114
73,92,135
78,115,164
71,85,101
83,114,146
32,130,170
8,447,533
188,86,587
32,102,113
65,113,289
78,85,99
68,102,79
32,120,86
73,93,269
84,92,273
32,106,105
8,239,634
84,107,282
72,80,166
69,92,71
89,99,107
222,124,209
8,448,567
32,137,834
72,85,248
65,99,119
86,98,133
69,104,151
32,76,95
65,119,284
76,119,190
32,97,207
66,101,201
69,97,118
78,112,369
32,121,92
71,100,206
79,172,122
68,85,333
16,438,466
49,125,225
32,160,428
68,84,231
16,422,207
8,296,445
73,116,600
32,120,225
76,92,132
73,84,154
75,90,179
69,84,95
32,124,91
84,114,133
72,75,84
65,96,123
84,112,94
32,107,137
89,89,343
79,140,120
85,101,102
32,106,120
67,112,327
65,91,137
78,115,76
32,129,137
79,139,294
82,106,202
68,102,360
69,128,188
82,119,133
32,129,151
83,102,197
80,110,137
73,97,196
67,125,140
73,138,155
78,106,113
69,101,206
83,141,210
32,109,362
84,93,243
79,115,61
32,101,111
80,102,498
65,126,120
82,106,287
84,103,232
73,105,131
67,219,419
85,78,164
76,112,169
65,142,101
82,119,122
32,129,166
76,104,279
69,140,99
86,96,169
69,113,119
76,180,119
83,89,194
188,131,426
32,134,220
65,106,229
78,100,105
68,95,74
32,113,111
87,91,434
72,93,123
73,109,98
76,89,130
69,82,81
32,94,86
84,105,298
72,99,109
69,112,125
32,128,101
80,121,185
82,87,119
73,80,379
67,94,114
69,126,151
83,94,141
32,115,152
65,98,338
82,105,150
69,96,90
32,123,92
65,123,255
32,112,101
76,120,150
73,86,176
84,221,83
76,109,299
69,89,140
32,116,105
72,97,311
73,108,159
71,93,134
72,75,101
32,91,226
79,142,262
78,99,110
32,94,123
68,105,263
73,101,133
78,177,166
69,83,239
82,95,96
83,104,180
32,105,197
65,96,264
78,66,99
68,93,91
32,111,119
87,93,247
69,128,152
75,97,338
69,90,170
78,95,149
68,90,211
83,92,131
188,102,451
32,131,168
84,118,165
72,82,97
69,103,69
89,117,144
32,116,146
72,89,169
65,119,54
86,91,152
69,95,123
32,81,113
76,94,205
85,105,171
78,103,155
67,96,173
72,97,133
32,116,105
83,107,256
80,84,197
69,94,105
73,109,161
67,89,144
8,244,528
67,90,412
73,119,233
65,138,187
76,126,157
32,119,170
80,102,184
82,101,134
73,111,157
67,80,165
69,128,167
83,105,166
32,94,172
84,108,149
8,260,354
65,106,444
78,103,179
68,108,149
32,85,150
83,98,219
77,95,126
65,116,105
76,104,192
69,91,206
32,99,143
82,108,194
80,115,265
8,458,593
82,101,381
32,90,149
80,101,219
79,124,135
82,80,123
84,101,193
73,115,101
79,124,120
78,115,122
83,111,183
32,110,151
84,94,158
72,83,129
65,107,86
84,104,91
32,124,82
65,106,331
82,148,186
69,109,123
32,108,164
70,93,356
65,131,190
8,405,533
71,115,482
82,110,168
69,118,128
65,124,134
84,92,151
190,86,217
32,140,134
16,439,179
84,108,130
72,86,150
69,116,112
89,101,135
32,128,137
65,111,103
76,103,105
83,90,143
79,103,92
32,92,120
72,86,359
65,103,76
86,103,157
8,239,403
83,123,477
69,114,176
82,96,182
86,89,210
69,84,185
32,86,164
16,232,318
68,132,206
82,84,234
32,120,100
16,305,384
80,115,167
69,110,216
80,89,175
69,87,242
82,93,180
32,103,240
87,119,310
72,115,98
73,105,126
67,120,121
72,116,94
32,119,123
16,223,136
73,107,97
32,126,64
76,87,221
79,135,169
86,100,105
69,111,93
32,116,74
16,218,217
59,124,235
48,92,128
32,318,269
65,97,321
78,87,158
68,110,113
32,91,75
65,134,255
78,87,89
32,114,135
8,326,562
65,111,627
78,102,174
32,104,122
65,103,160
82,117,127
65,116,206
89,93,155
32,109,175
79,84,259
70,109,116
32,96,123
84,94,152
82,127,214
8,358,394
68,107,295
73,108,157
8,164,502
82,102,283
73,99,157
78,99,147
75,101,158
83,78,98
188,108,229
32,123,132
65,106,158
80,236,231
69,91,561
8,167,392
80,136,509
69,101,228
84,104,289
73,92,242
90,286,386
69,137,252
82,130,95
83,105,197
188,101,148
32,129,125
69,95,280
84,127,208
67,107,228
190,120,263
32,186,187
16,393,217
73,94,204
222,110,338
86,89,138
69,115,235
32,124,92
65,91,237
76,93,126
87,110,267
65,108,139
89,98,124
83,110,229
32,115,133
72,102,234
65,119,106
68,134,218
32,122,130
71,84,400
82,105,161
69,153,111
65,140,103
84,96,124
32,102,111
83,128,192
69,133,229
82,103,227
86,88,226
73,89,190
67,105,122
69,91,203
190,101,180
8,600,572
32,123,690
65,115,287
78,96,84
68,98,136
32,122,93
16,205,150
69,101,278
88,97,228
67,106,314
69,100,200
76,300,139
69,108,301
78,80,141
84,95,240
32,85,136
71,95,247
8,384,389
70,119,414
79,155,100
68,99,334
190,86,359
32,90,198
16,422,230
72,102,167
73,122,139
71,103,164
72,84,135
76,113,180
89,85,274
32,115,135
82,112,153
69,105,103
67,110,205
79,125,155
77,182,228
69,91,350
78,102,111
68,98,154
69,115,221
68,108,192
16,326,421
49,92,119
37,186,498
32,114,173
73,99,178
70,102,99
32,107,104
89,89,286
79,122,119
85,117,80
32,139,126
76,113,228
73,98,139
75,105,178
69,104,86
32,113,135
16,260,201
84,124,144
72,98,156
65,108,113
73,107,127
32,120,213
70,99,149
79,113,86
68,111,259
