VK,HT,FT
16,140,-1
73,120,60
32,151,81
72,187,95
65,157,57
86,66,96
69,66,142
32,143,66
66,128,71
69,209,73
78,48,239
32,119,25
84,80,151
79,126,224
32,205,107
84,96,69
72,152,112
73,153,72
83,95,81
32,151,96
82,96,119
69,168,33
83,145,263
84,93,110
65,123,143
85,96,155
82,72,152
65,96,128
78,120,176
84,71,97
32,108,72
65,112,247
32,111,113
70,120,183
69,95,105
87,112,31
32,111,113
84,104,143
77,136,105
73,101,1
69,83,102
83,83,109
32,161,103
8,546,302
73,78,702
77,127,40
69,107,48
83,88,399
32,191,199
65,125,33
78,102,185
68,88,62
32,104,120
69,72,64
86,88,168
69,102,146
82,96,62
89,115,101
32,104,91
84,110,82
73,77,157
77,139,30
69,88,83
32,95,89
73,95,96
84,72,239
32,111,73
70,119,112
69,239,120
76,111,240
83,79,112
32,135,80
76,136,71
73,128,40
75,152,312
69,89,224
32,136,104
73,136,96
84,96,96
32,169,120
73,153,264
83,112,88
32,159,113
84,132,86
72,119,74
69,79,91
32,124,80
66,128,68
69,72,57
83,96,135
84,112,64
32,143,113
80,48,247
76,79,201
65,127,1
67,165,154
8,417,289
70,96,449
79,221,163
68,120,165
32,112,121
16,178,439
73,90,119
222,176,161
86,143,177
69,57,223
32,183,57
69,73,111
86,72,160
69,104,144
82,88,56
32,139,89
69,64,104
65,104,151
84,112,48
69,79,265
78,79,80
190,89,223
32,112,48
16,163,-1
73,117,51
32,178,72
72,174,121
65,119,57
86,59,118
69,104,136
32,103,105
65,121,71
32,118,122
70,103,119
65,136,159
86,81,104
79,79,81
82,60,150
73,85,60
84,71,86
69,88,183
32,144,128
68,88,104
73,115,45
83,129,116
72,98,95
32,97,80
78,118,131
79,135,62
87,80,56
32,119,80
66,70,95
85,120,160
84,72,96
32,96,48
16,127,97
73,112,39
32,136,64
72,190,72
65,108,97
86,88,59
69,80,132
32,135,81
84,96,71
82,119,137
73,136,71
69,107,49
68,112,183
32,118,378
65,79,119
32,159,80
70,127,160
69,129,31
87,102,82
32,120,130
84,111,36
72,119,48
73,83,64
78,115,220
71,122,43
83,112,72
32,139,269
8,64,348
188,94,298
32,91,50
65,95,92
78,152,175
68,88,96
32,96,136
73,160,160
84,96,80
32,160,120
8,352,1048
84,91,-1
72,71,92
69,68,99
89,98,94
222,128,182
8,115,408
32,111,82
72,143,263
65,120,87
86,87,57
69,96,151
32,79,97
65,112,127
76,233,80
32,82,230
66,107,55
69,248,59
78,135,249
32,120,87
71,76,192
79,241,56
68,103,208
16,173,203
49,40,109
32,136,520
68,60,208
16,804,60
8,56,420
73,112,232
32,127,97
76,88,575
73,80,48
75,120,176
69,88,32
32,159,89
84,65,95
72,87,65
65,120,47
84,115,64
32,87,116
89,76,48
79,104,100
85,96,72
32,112,56
67,96,80
65,120,168
78,120,120
32,120,72
79,143,105
82,88,87
68,53,156
69,144,124
82,120,72
32,154,120
83,113,112
80,192,80
73,115,264
67,80,88
73,86,146
78,183,61
69,29,181
83,292,48
32,111,293
84,88,143
79,140,56
32,100,96
80,104,-1
65,112,72
82,88,72
84,64,160
73,103,65
67,104,151
85,104,48
76,191,129
65,183,72
82,103,120
32,127,64
76,129,247
69,75,73
86,96,175
69,72,203
76,94,95
83,104,118
188,128,160
32,120,88
65,130,176
78,200,112
68,128,73
32,87,202
87,100,1345
72,128,149
73,200,71
76,150,90
69,112,135
32,112,151
84,120,113
72,110,121
69,71,111
32,125,90
80,136,85
82,95,80
73,128,128
67,111,129
69,111,64
83,128,71
32,93,181
65,98,121
82,133,53
69,119,46
32,63,120
65,134,64
32,135,104
76,136,79
73,80,57
84,205,80
76,136,172
69,79,88
32,153,80
72,92,108
73,101,46
71,80,102
72,144,55
32,102,104
79,152,174
78,176,88
32,152,120
68,80,632
73,123,85
78,258,211
69,137,240
82,143,80
83,101,212
32,136,236
65,128,112
78,161,88
68,72,73
32,120,112
87,63,120
69,261,10
75,59,234
69,90,99
78,113,91
68,104,85
83,119,57
188,110,79
32,111,63
84,114,95
72,72,80
69,85,91
89,125,135
32,118,65
72,173,136
65,136,109
86,101,83
69,88,197
32,144,48
76,119,145
85,87,80
78,42,234
67,76,42
72,124,103
32,185,84
83,111,193
80,112,63
69,119,113
73,96,135
67,119,57
8,183,240
67,72,215
73,79,113
65,103,120
76,127,104
32,144,95
80,104,128
82,88,56
73,139,113
67,117,139
69,144,60
83,119,74
32,151,119
84,80,175
8,33,376
65,107,72
78,125,155
68,56,53
32,104,544
83,80,208
77,56,88
65,70,92
76,270,71
69,128,238
32,235,37
82,96,51
80,96,281
8,336,263
82,113,337
32,105,84
80,103,106
79,139,28
82,64,76
84,111,136
73,103,112
79,138,39
78,182,105
83,93,71
32,145,111
84,97,65
72,120,112
65,139,21
84,93,86
32,89,126
65,145,45
82,143,145
69,133,83
32,176,133
70,110,142
65,82,111
8,184,362
71,71,185
82,96,151
69,106,64
65,204,72
84,154,90
190,91,155
32,136,51
16,168,-1
84,128,104
72,87,129
69,80,119
89,96,88
32,87,97
65,80,88
76,97,111
83,90,98
79,99,91
32,152,67
72,173,80
65,127,73
86,103,81
8,344,246
83,153,304
69,138,41
82,69,113
86,73,174
69,64,128
32,162,112
16,166,163
68,86,55
82,103,260
32,113,129
16,184,1
80,109,107
69,105,173
80,336,88
69,136,256
82,118,81
32,135,96
87,120,80
72,102,83
73,111,38
67,104,142
72,120,56
32,88,88
16,167,33
73,112,56
32,103,112
76,71,104
79,120,167
86,49,72
69,87,112
32,80,88
16,349,35
59,73,66
48,80,171
32,79,113
65,104,151
78,96,105
68,104,63
32,56,120
65,91,200
78,151,153
32,144,95
8,428,400
