VK,HT,FT
16,160,-1
73,113,44
32,145,25
72,61,60
65,112,45
86,81,48
69,57,189
32,106,95
66,128,130
69,72,120
78,45,54
32,160,70
84,80,103
79,87,72
32,142,259
84,97,81
72,118,62
73,87,146
83,96,94
32,117,66
82,44,276
69,115,48
83,96,36
84,145,56
65,129,116
85,104,72
82,123,112
65,98,105
78,161,114
84,95,174
32,119,34
84,59,122
8,420,338
65,123,71
32,75,99
70,97,131
69,130,72
87,120,121
32,87,23
84,46,96
73,146,111
77,152,29
69,107,121
83,221,367
32,161,169
65,110,111
78,121,78
68,73,46
32,132,91
69,72,96
86,88,85
69,24,196
82,97,98
89,148,104
32,151,54
84,119,88
73,103,59
77,38,41
69,102,91
32,134,48
73,154,122
84,115,113
32,158,64
70,110,70
69,94,96
76,136,130
83,99,58
32,150,95
76,9,66
73,67,48
75,170,224
69,94,89
32,126,51
84,102,89
72,136,1
8,218,471
32,159,95
73,154,108
84,93,0
32,126,96
73,157,120
83,96,95
32,118,97
84,97,30
72,86,84
69,72,150
32,136,89
66,56,50
69,72,63
83,120,245
84,103,69
32,118,0
70,118,104
79,271,93
68,96,200
32,159,120
16,168,0
73,96,3
222,234,325
86,84,118
69,62,93
32,143,54
69,106,99
86,79,151
69,94,136
82,120,100
32,127,89
69,68,96
65,132,138
84,26,101
69,104,41
78,57,82
190,82,209
32,114,57
16,162,96
73,126,78
32,139,64
72,153,136
65,147,57
86,102,50
69,80,189
32,96,54
65,127,112
32,119,95
70,105,104
65,136,97
86,103,61
79,140,88
82,105,376
73,138,111
84,140,71
69,86,101
32,64,73
68,90,164
69,80,51
73,80,256
8,114,204
73,100,192
83,32,69
72,88,27
32,114,64
78,261,96
79,86,121
87,95,407
32,88,98
66,113,90
85,87,141
84,118,59
32,136,32
16,136,18
73,123,0
32,96,49
72,174,125
65,112,90
86,87,40
69,98,143
32,96,73
84,101,102
82,127,72
69,132,51
73,138,72
68,104,186
32,54,72
8,79,271
73,129,54
69,33,112
68,80,200
32,145,334
65,64,99
32,138,103
70,103,84
69,120,84
87,96,129
32,104,40
84,96,143
72,178,80
73,118,64
78,205,128
71,22,48
83,174,95
188,128,154
32,114,55
65,120,57
78,204,77
68,88,83
32,116,83
84,105,95
72,119,112
69,94,99
89,96,85
32,119,45
72,147,130
65,119,68
86,59,23
69,96,94
32,133,26
65,72,91
76,318,89
32,135,73
66,87,105
69,97,63
78,116,88
32,137,49
71,80,112
79,292,114
68,97,180
16,88,269
49,326,768
32,119,105
16,94,170
73,125,45
32,10,61
76,136,137
73,82,59
75,160,79
69,88,60
32,168,73
84,120,55
72,172,111
65,120,53
84,96,58
32,125,8
89,95,103
79,98,110
85,120,70
32,112,76
67,104,130
65,112,89
78,138,137
32,137,74
79,171,99
82,88,68
68,86,64
69,107,214
82,87,97
32,137,75
83,130,51
80,230,80
73,129,96
67,104,157
73,83,84
78,199,64
69,104,80
83,109,128
32,152,187
84,105,103
79,83,174
32,139,62
80,31,57
65,121,178
82,104,112
84,97,88
73,125,145
67,111,164
85,124,56
76,136,151
65,90,135
82,102,106
32,160,112
76,40,89
69,106,112
86,117,104
69,88,190
