VK,HT,FT
16,178,-1
73,100,68
32,128,84
72,145,147
65,124,94
86,86,66
69,75,168
32,121,84
66,91,106
69,120,100
78,112,158
32,128,83
84,90,204
79,175,92
32,126,151
84,89,137
72,123,81
73,131,52
83,88,121
32,123,87
82,109,179
69,117,50
83,180,188
84,93,88
65,135,159
85,113,73
82,102,112
65,119,155
78,137,110
84,89,88
32,131,108
84,105,163
8,171,368
65,104,128
32,129,100
70,107,99
69,110,100
87,97,283
32,125,131
84,99,171
73,121,116
77,125,79
69,82,149
83,174,176
32,152,137
65,116,130
78,148,121
68,87,83
32,116,116
69,107,132
86,95,108
69,77,154
82,111,84
89,105,124
32,125,75
84,85,116
73,118,111
77,131,77
69,89,137
32,125,103
73,143,131
84,134,114
32,110,109
70,105,110
69,87,156
76,150,109
83,110,139
32,131,142
76,110,171
73,87,44
75,109,136
69,87,77
32,126,86
84,97,89
72,115,80
8,178,342
32,117,102
73,119,94
84,119,97
32,110,144
73,117,101
83,76,116
32,137,83
84,91,165
72,107,91
69,85,94
32,130,85
66,86,89
69,101,159
83,175,107
84,104,80
32,113,152
70,93,113
79,182,83
68,98,233
32,113,100
16,126,237
73,108,65
222,879,819
86,81,127
69,93,178
32,126,76
69,93,134
86,91,106
69,78,171
82,100,76
32,142,139
69,93,99
65,120,114
84,107,71
69,101,194
78,101,143
190,84,217
32,117,62
16,133,89
73,107,48
32,128,82
72,162,133
65,118,85
86,88,84
69,69,146
32,119,75
65,109,119
32,120,108
70,110,94
65,114,110
86,91,72
79,194,87
82,83,92
73,122,92
84,119,93
69,95,184
32,125,87
68,81,190
69,93,81
73,121,147
8,234,456
73,110,119
83,72,91
72,142,122
32,132,80
78,113,142
79,118,80
87,84,227
32,113,79
66,94,117
85,105,80
84,101,98
32,110,129
16,122,214
73,107,61
32,115,73
72,150,110
65,119,75
86,84,84
69,84,159
32,125,81
84,107,98
82,93,114
69,138,70
73,114,138
68,82,206
32,103,96
8,157,489
73,127,149
69,105,86
68,99,151
32,122,106
65,108,150
32,113,105
70,122,123
69,105,82
87,98,226
32,127,118
84,99,150
72,107,75
73,117,65
78,167,133
71,105,95
83,100,126
188,96,116
32,109,61
65,107,115
78,140,101
68,86,81
32,99,93
84,105,145
72,131,79
69,72,117
89,107,112
32,111,65
72,144,128
65,114,81
86,84,80
69,79,185
32,129,72
65,110,129
76,209,76
32,116,122
66,101,86
69,108,98
78,111,153
32,111,76
71,92,113
79,152,147
68,90,215
16,175,160
49,835,587
32,134,105
16,128,184
73,101,71
32,127,86
76,91,152
73,84,55
75,113,150
69,82,59
32,127,87
84,110,166
72,118,82
65,125,95
84,104,88
32,116,96
89,95,132
79,136,103
85,94,74
32,115,69
67,98,194
65,122,99
78,133,118
32,109,67
79,127,144
82,89,109
68,93,121
69,89,126
82,116,79
32,137,97
83,125,111
80,103,104
73,106,131
67,112,123
73,118,103
78,130,137
69,122,143
83,174,116
32,133,189
84,94,110
79,137,87
32,124,145
80,104,95
65,104,159
82,126,82
84,86,142
73,125,111
67,100,149
85,103,110
76,141,97
65,122,123
82,122,107
32,130,127
76,98,177
69,84,153
86,95,111
69,88,178
76,171,114
83,88,125
188,109,129
32,111,60
65,109,101
78,136,118
68,104,70
32,112,121
87,81,366
72,134,85
73,126,58
76,128,124
69,89,149
32,127,89
84,110,113
72,135,76
69,88,92
32,137,107
80,113,99
82,99,153
73,128,112
67,112,122
69,109,82
83,126,157
32,137,155
65,135,105
82,163,80
69,107,83
32,138,95
65,105,123
32,124,112
76,112,132
73,82,57
84,121,84
76,123,123
69,103,153
32,130,90
72,149,125
73,112,86
71,84,164
72,125,93
32,130,91
79,129,134
78,126,134
32,127,74
68,80,154
73,126,135
78,126,127
69,117,82
82,109,86
83,122,144
32,143,104
65,112,122
78,151,117
68,99,88
32,125,100
87,97,99
73,113,153
8,266,376
69,90,156
75,118,197
69,89,65
78,121,121
68,93,77
83,131,103
188,110,139
32,117,55
84,103,143
72,109,95
69,93,110
89,106,112
32,119,76
72,156,134
65,119,92
86,96,79
69,77,188
32,128,85
76,115,151
85,112,71
78,117,145
67,122,129
72,116,98
32,122,89
83,103,107
80,101,144
69,103,163
67,106,98
73,105,85
65,122,108
76,153,77
32,111,118
80,117,99
82,103,98
73,105,93
67,103,120
69,117,74
83,165,164
32,157,186
65,122,149
78,163,115
68,97,88
32,97,101
83,98,152
77,152,83
65,133,150
76,135,76
69,105,134
82,119,90
32,139,88
80,102,125
69,101,126
79,122,116
82,94,181
84,109,98
73,118,105
79,169,102
78,138,109
83,124,111
32,135,125
84,92,107
72,119,91
65,114,74
84,99,78
32,136,153
65,126,163
82,175,91
69,109,68
32,134,97
71,80,157
82,112,187
69,127,68
65,151,103
84,108,85
190,99,172
32,116,51
16,163,70
84,89,69
72,114,132
69,82,98
89,117,113
32,117,75
65,117,128
76,160,76
83,103,112
79,195,154
32,142,106
83,98,126
69,106,142
82,124,86
86,95,123
69,73,174
32,119,77
16,194,106
68,84,153
82,114,161
32,127,124
80,113,126
69,97,108
8,238,388
16,173,116
80,158,131
69,104,155
80,143,143
69,110,147
82,118,89
32,133,99
87,95,251
72,122,114
73,120,59
67,93,142
72,124,124
32,115,91
16,147,220
73,101,60
32,132,84
76,111,119
79,120,75
86,97,89
69,91,180
32,115,88
16,197,135
59,666,631
48,542,154
32,116,139
65,102,149
78,147,89
68,91,79
32,101,109
65,124,128
78,138,105
32,112,64
65,126,127
82,187,112
65,124,94
89,125,87
32,133,83
79,150,164
70,110,150
32,124,103
37,358,552
38,206,658
37,629,783
8,116,389
40,867,882
35,423,933
68,102,203
82,116,127
73,107,92
78,133,120
75,124,190
83,101,145
188,111,140
32,114,49
69,103,122
8,265,371
65,112,104
80,152,119
69,108,171
84,94,88
73,123,104
90,274,812
69,111,79
82,110,78
83,96,159
188,112,130
32,116,52
69,89,80
84,98,88
67,104,150
190,110,146
32,122,61
16,140,89
73,102,57
222,529,332
86,94,90
69,91,154
32,134,72
65,104,107
76,224,72
87,86,301
65,126,134
89,100,148
83,140,163
32,157,177
72,166,134
65,116,78
86,94,70
69,89,157
32,135,78
71,91,175
82,109,176
69,116,73
65,133,118
84,107,68
32,114,153
83,115,141
69,92,133
82,123,89
86,98,102
73,129,115
67,108,149
69,124,88
37,742,589
8,139,404
46,177,821
68,100,128
35,398,469
32,134,132
65,126,136
78,134,96
68,100,89
32,104,103
69,104,138
88,220,875
67,107,91
69,108,82
76,170,97
69,95,127
78,104,109
84,85,95
32,129,88
70,103,169
79,221,84
68,98,220
190,107,223
32,115,53
16,132,103
72,115,97
73,122,71
71,82,142
72,135,111
76,161,134
89,117,224
32,126,73
82,107,127
69,125,59
67,105,208
79,175,110
77,151,68
69,78,125
78,125,144
68,104,79
69,125,136
68,96,161
32,124,167
73,141,133
70,104,155
32,112,108
89,95,67
79,138,109
85,112,76
32,112,60
76,114,136
73,76,56
75,90,181
69,81,58
32,149,91
16,243,72
84,92,70
72,122,135
65,123,80
73,106,73
32,125,81
70,115,99
79,185,92
68,87,214
16,179,123
49,57,534
