VK,HT,FT
16,373,-1
73,110,193
32,121,168
72,106,224
65,121,90
86,103,124
69,117,121
32,112,112
66,90,242
69,140,140
78,97,307
32,112,126
84,115,172
79,118,111
32,107,131
84,108,211
72,101,103
73,107,134
83,104,137
32,115,135
82,130,256
69,115,172
83,108,238
84,101,205
65,124,247
85,108,204
82,114,195
65,123,171
78,106,142
84,111,143
32,111,140
65,108,178
32,102,112
70,101,224
69,194,148
87,120,130
32,107,128
84,102,212
77,103,314
73,100,168
69,104,149
83,124,190
32,112,154
8,573,630
73,104,493
77,112,166
69,98,119
83,113,149
32,104,139
65,118,169
78,112,118
68,101,101
32,100,103
69,112,184
86,104,167
69,130,127
82,111,121
89,103,140
32,117,155
84,89,202
73,102,124
77,105,168
69,102,112
32,101,226
73,100,195
84,88,145
32,98,224
70,84,261
69,194,148
76,115,340
83,106,184
32,105,146
76,93,159
73,91,146
75,96,176
69,97,87
32,111,123
73,100,195
84,88,145
32,98,224
73,107,211
83,104,140
32,99,116
84,97,177
72,87,117
69,94,91
32,94,112
66,90,225
69,108,114
83,119,169
84,98,155
32,98,138
80,108,258
76,114,169
65,118,113
67,123,172
8,178,488
70,110,368
79,166,117
68,102,299
32,108,151
16,218,210
73,108,102
222,105,375
86,98,140
69,117,190
32,119,118
69,91,228
86,98,148
69,107,139
82,99,130
32,109,128
69,113,219
65,134,147
84,108,178
69,110,153
78,107,141
190,96,331
32,234,183
16,283,282
73,101,198
32,110,153
72,104,201
65,118,93
86,103,124
69,117,121
32,112,112
65,109,202
32,113,106
70,101,224
65,119,151
86,100,191
79,96,162
82,88,186
73,92,128
84,98,191
69,106,154
32,103,226
68,105,263
73,103,128
83,97,118
72,116,124
32,108,176
78,106,243
79,119,140
87,95,210
32,94,169
66,92,284
85,96,151
84,86,167
32,100,160
16,206,241
73,106,101
32,115,131
72,104,201
65,118,93
86,103,124
69,117,121
32,112,112
84,100,194
82,119,174
73,93,116
69,92,122
68,101,225
32,106,246
65,127,168
32,114,120
70,101,224
69,194,148
87,120,130
32,107,128
84,102,212
72,96,101
73,107,134
78,113,144
71,95,86
83,125,173
32,118,139
8,573,630
188,107,510
32,100,143
65,113,194
78,97,121
68,101,105
32,108,111
73,98,287
84,101,175
32,111,99
8,460,527
84,98,499
72,91,158
69,100,106
89,106,155
222,128,211
8,388,497
32,116,652
72,98,267
65,118,111
86,102,143
69,108,142
32,112,112
65,109,202
76,115,145
32,101,229
66,97,259
69,120,136
78,97,307
32,112,126
71,103,259
79,160,116
68,97,291
16,307,320
49,119,186
32,158,357
68,101,276
16,307,320
8,243,428
73,104,493
32,110,159
76,81,217
73,91,146
75,96,176
69,97,87
32,111,123
84,109,154
72,90,82
65,114,121
84,103,101
32,111,118
89,85,249
79,125,119
85,116,98
32,109,117
67,100,303
65,107,136
78,103,88
32,117,118
79,131,198
82,97,150
68,91,260
69,133,185
82,119,114
32,111,155
83,107,229
80,99,186
73,108,192
67,119,152
73,126,195
78,114,145
69,93,182
83,165,235
32,113,340
84,102,203
79,116,67
32,109,98
80,98,460
65,118,150
82,102,239
84,99,219
73,102,123
67,156,357
85,88,148
76,122,187
65,137,110
82,116,156
32,114,215
76,103,309
69,127,133
86,97,193
69,122,147
76,143,169
83,106,184
188,115,304
32,118,160
65,106,188
78,94,102
68,97,82
32,108,111
87,107,277
72,93,109
73,112,107
76,96,145
69,81,97
32,88,97
84,103,268
72,96,94
69,100,104
32,111,102
80,113,166
82,90,105
73,95,241
67,103,124
69,103,174
83,103,151
32,99,172
65,105,226
82,121,137
69,106,102
32,116,135
65,110,197
32,107,123
76,105,223
73,91,146
84,244,103
76,105,298
69,95,127
32,118,96
72,103,246
73,100,160
71,94,147
72,78,108
32,111,194
79,129,212
78,109,144
32,106,134
68,101,276
73,100,128
78,163,187
69,102,230
82,110,125
83,118,205
32,103,158
65,119,268
78,85,105
68,103,112
32,100,103
87,107,277
69,123,144
75,108,324
69,102,141
78,94,125
68,101,160
83,108,139
188,115,304
32,118,160
84,118,272
72,96,106
69,104,90
89,105,139
32,118,125
72,99,201
65,117,136
86,104,127
69,104,139
32,112,112
76,113,257
85,106,175
78,98,174
67,107,140
72,102,125
32,104,114
83,108,254
80,99,186
69,94,138
73,101,143
67,109,175
8,178,488
67,100,359
73,106,178
65,120,172
76,157,177
32,107,230
80,108,249
82,93,122
73,96,195
67,93,173
69,103,174
83,103,151
32,99,172
84,102,203
8,238,433
65,118,436
78,96,162
68,101,119
32,104,116
83,98,276
77,93,110
65,106,135
76,144,152
69,107,157
32,105,142
82,114,244
80,115,230
8,374,519
82,105,396
32,104,154
80,116,241
79,120,188
82,84,136
84,96,205
73,111,101
79,114,115
78,113,138
83,99,149
32,114,160
84,100,216
72,90,111
65,115,99
84,106,112
32,111,118
65,125,226
82,127,173
69,113,115
32,109,137
70,88,312
65,122,165
8,342,453
71,118,395
82,111,192
69,133,137
65,122,144
84,106,146
190,97,188
32,126,190
16,402,328
84,103,205
72,90,158
69,110,120
89,104,177
32,118,121
65,128,259
76,107,125
83,101,142
79,98,101
32,110,112
72,82,341
65,105,79
86,93,151
8,309,414
83,111,396
69,121,190
82,101,161
86,94,275
69,111,172
32,110,124
16,246,235
68,118,178
82,104,204
32,104,154
16,267,329
80,123,158
69,105,188
80,110,242
69,103,202
82,101,141
32,104,165
87,117,254
72,100,122
73,112,107
67,114,137
72,103,88
32,115,129
16,200,194
73,104,145
32,113,134
76,84,183
79,123,214
86,95,126
69,112,132
32,104,166
16,246,235
59,111,307
48,114,150
32,232,280
65,115,214
78,96,130
68,101,114
32,104,112
65,124,364
78,98,175
32,105,140
8,412,572
65,107,712
78,96,162
32,109,155
65,107,176
82,127,173
65,126,196
89,96,177
32,108,151
79,91,217
70,108,137
32,95,111
84,91,253
82,119,174
8,322,505
68,107,263
73,100,135
8,289,452
82,105,396
73,94,145
78,114,159
75,99,137
83,101,127
188,115,304
32,118,160
65,106,188
80,244,210
69,104,434
8,350,475
80,119,524
69,105,188
84,123,211
73,105,221
90,238,288
69,132,272
82,111,131
83,118,205
188,111,130
32,127,120
69,103,251
84,123,211
67,110,254
190,103,323
32,159,212
16,302,327
73,101,198
222,109,463
86,98,140
69,117,190
32,119,118
65,108,208
76,115,145
87,119,211
65,109,146
89,95,195
83,103,211
32,112,168
72,104,265
65,114,95
68,118,167
32,104,135
71,99,346
82,111,185
69,128,127
65,122,141
84,105,146
32,106,149
83,118,226
69,163,214
82,97,164
86,91,275
73,91,146
67,103,177
69,107,196
190,110,201
8,476,628
32,116,652
65,118,238
78,96,130
68,101,114
32,104,112
16,230,197
69,100,195
88,103,290
67,102,250
69,105,205
76,261,171
69,105,337
78,85,135
84,87,189
32,88,123
71,91,352
8,358,480
70,110,368
79,166,117
68,102,299
190,97,274
32,258,163
16,329,293
72,101,146
73,110,139
71,94,147
72,78,108
76,103,300
89,91,229
32,112,127
82,111,172
69,113,109
67,115,223
79,111,129
77,205,185
69,98,339
78,94,122
68,104,212
69,95,200
68,103,205
16,307,320
49,119,186
37,796,350
32,111,163
73,104,223
70,96,94
32,109,103
89,97,209
79,135,142
85,109,98
32,126,105
76,98,233
73,91,146
75,96,176
69,97,87
32,111,123
16,246,235
84,108,181
72,97,179
65,121,115
73,115,138
32,110,159
70,107,172
79,161,116
68,102,297
