VK,HT,FT
16,118,-1
73,118,45
32,116,64
72,185,63
65,118,54
86,102,55
69,54,180
32,118,68
66,348,926
69,118,45
78,141,105
32,141,60
84,126,85
79,278,101
32,155,63
84,109,84
72,144,114
73,149,21
83,102,22
32,18,98
82,118,129
69,104,37
83,118,349
84,72,6
65,149,142
85,185,54
82,142,62
65,145,159
78,154,42
84,92,1
32,131,93
65,70,246
32,135,25
70,73,93
69,101,39
87,101,119
32,112,77
84,112,65
77,245,123
73,135,85
69,102,189
83,102,186
32,169,94
8,76,381
73,94,164
77,245,44
69,84,75
83,167,208
32,140,75
65,151,53
78,132,172
68,103,45
32,165,101
69,116,84
86,95,62
69,128,125
82,63,132
89,115,103
32,94,87
84,94,63
73,152,62
77,245,123
69,118,69
32,150,40
73,135,244
84,94,58
32,165,53
70,91,133
69,126,683
76,144,70
83,71,214
32,162,159
76,43,141
73,87,61
75,54,76
69,111,21
32,163,94
73,121,93
84,102,93
32,182,93
73,120,108
83,77,87
32,118,99
84,126,97
72,119,49
69,94,85
32,111,78
66,482,379
69,126,48
83,81,367
84,119,109
32,143,146
80,92,69
76,126,132
65,88,126
67,78,77
8,327,381
70,113,175
79,310,101
68,111,218
32,136,87
16,182,14
73,128,29
222,599,885
86,94,132
69,100,165
32,86,63
69,109,98
86,93,68
69,56,93
82,103,61
32,141,77
69,118,45
65,108,89
84,101,61
69,108,70
78,124,108
190,126,267
32,134,98
16,139,144
73,120,60
32,156,0
72,163,145
65,164,92
86,92,0
69,53,129
32,158,67
65,101,75
32,83,83
70,73,214
65,134,181
86,102,22
79,159,202
82,39,105
73,108,93
84,133,42
69,81,362
32,148,55
68,65,165
73,118,37
83,70,61
72,155,118
32,94,61
78,123,54
79,97,93
87,101,342
32,110,85
66,123,885
85,66,82
84,118,182
32,154,39
16,139,14
73,118,70
32,83,55
72,179,109
65,102,29
86,93,28
69,54,148
32,148,75
84,126,84
82,67,171
73,113,84
69,109,149
68,102,55
32,7,36
65,101,108
32,100,95
70,93,33
69,243,19
87,68,25
32,107,94
84,96,137
72,173,60
73,92,110
78,300,45
71,102,39
83,366,125
32,168,61
8,93,381
188,110,180
32,107,54
65,92,4
78,102,114
68,111,44
32,134,94
73,154,105
84,199,38
32,147,46
8,326,455
84,126,93
72,81,94
69,71,58
89,127,69
222,402,937
8,248,645
32,188,81
72,158,155
65,142,71
86,83,56
69,41,185
32,174,43
65,124,11
76,151,114
32,162,115
66,981,486
69,262,250
78,132,108
32,150,60
71,73,370
79,277,36
68,106,237
16,174,76
49,972,299
32,142,12
68,101,150
16,113,69
8,144,381
73,134,561
32,166,68
76,80,85
73,118,37
75,127,144
69,70,93
32,154,78
84,112,38
72,184,69
65,87,30
84,110,62
32,113,377
89,102,64
79,144,93
85,102,69
32,126,73
67,107,117
65,86,138
78,183,46
32,143,60
79,137,205
82,108,35
68,105,36
69,126,343
82,109,63
32,141,93
83,134,204
80,288,88
73,83,188
67,110,108
73,122,15
78,209,137
69,110,84
83,102,123
32,118,62
84,109,84
79,102,61
32,154,77
80,97,94
65,130,142
82,145,77
84,84,38
73,191,120
67,110,182
85,100,53
76,156,157
65,109,46
82,310,11
32,110,110
76,126,49
69,166,151
86,83,155
69,93,185
76,103,95
83,102,102
188,134,82
32,102,45
65,117,116
78,153,85
68,103,47
32,62,94
87,74,71
72,81,45
73,117,15
76,182,132
69,97,85
32,133,76
84,118,52
72,183,60
69,128,85
32,136,77
80,114,87
82,67,94
73,61,101
67,114,130
69,61,84
83,101,121
32,178,109
65,193,53
82,279,30
69,96,19
32,134,43
65,70,246
32,133,97
76,88,81
73,117,37
84,121,113
76,172,139
69,120,85
32,125,208
72,166,131
73,153,19
71,62,109
72,152,62
32,57,69
79,137,161
78,133,115
32,117,51
68,87,199
73,121,15
78,167,98
69,126,69
82,91,60
83,102,108
32,219,110
65,22,0
78,185,84
68,110,50
32,133,70
87,69,101
69,94,199
75,64,190
69,67,149
78,141,188
68,111,53
83,87,147
188,134,94
32,120,15
84,108,45
72,185,50
69,21,85
89,104,35
32,142,54
72,96,111
65,102,0
86,83,55
69,8,0
32,174,39
76,77,85
85,102,49
78,182,53
67,110,78
72,188,64
32,143,69
83,118,84
80,93,88
69,101,111
73,118,45
67,110,11
8,342,241
67,110,127
73,110,58
65,143,103
76,111,101
32,134,60
80,92,91
