VK,HT,FT
16,176,-1
73,108,64
32,132,80
72,154,123
65,119,87
86,91,77
69,80,167
32,126,74
66,97,111
69,106,120
78,113,132
32,120,74
84,95,140
79,168,111
32,126,156
84,95,140
72,124,85
73,124,67
83,82,110
32,125,93
82,105,171
69,117,53
83,142,154
84,106,91
65,135,170
85,112,115
82,109,127
65,117,132
78,145,109
84,85,99
32,121,118
84,95,140
8,184,397
65,117,132
32,117,102
70,107,143
69,106,120
87,92,182
32,125,106
84,95,140
73,130,102
77,137,86
69,86,124
83,142,154
32,147,164
65,121,136
78,147,109
68,95,80
32,112,108
69,95,110
86,88,111
69,83,165
82,111,87
89,111,157
32,119,75
84,95,140
73,130,102
77,137,86
69,86,124
32,134,94
73,131,116
84,125,103
32,121,118
70,107,143
69,106,120
76,152,128
83,115,131
32,141,142
76,105,142
73,77,47
75,103,177
69,84,83
32,134,94
84,104,130
72,124,85
8,184,397
32,125,106
73,131,116
84,125,103
32,121,118
73,131,116
83,82,110
32,125,93
84,95,140
72,124,85
69,82,106
32,131,97
66,97,111
69,106,120
83,142,154
84,106,91
32,121,118
70,107,143
79,194,89
68,93,218
32,113,126
16,150,137
73,103,60
222,97,938
86,88,111
69,83,165
32,132,81
69,95,110
86,88,111
69,83,165
82,111,87
32,132,111
69,95,110
65,134,156
84,112,76
69,97,158
78,113,132
190,98,184
32,116,57
16,146,90
73,103,60
32,121,78
72,154,123
65,119,87
86,91,77
69,80,167
32,126,74
65,98,117
32,114,104
70,107,143
65,117,132
86,88,82
79,159,120
82,87,130
73,116,102
84,125,103
69,97,158
32,134,94
68,86,175
69,106,120
73,115,105
8,184,397
73,115,105
83,82,110
72,127,108
32,127,84
78,135,118
79,159,120
87,92,182
32,125,106
66,97,111
85,112,115
84,99,107
32,121,118
16,150,137
73,103,60
32,121,78
72,154,123
65,119,87
86,91,77
69,80,167
32,126,74
84,104,130
82,109,127
69,123,72
73,115,105
68,92,167
32,113,126
8,184,397
73,115,105
69,106,120
68,92,167
32,113,126
65,111,130
32,114,104
70,107,143
69,106,120
87,92,182
32,125,106
84,95,140
72,124,85
73,124,67
78,152,115
71,100,91
83,115,131
188,103,128
32,117,56
65,103,116
78,147,109
68,95,80
32,112,108
84,95,140
72,124,85
69,82,106
89,107,109
32,119,75
72,154,123
65,119,87
86,91,77
69,80,167
32,126,74
65,98,117
76,187,87
32,125,106
66,97,111
69,106,120
78,113,132
32,120,74
71,89,143
79,179,142
68,95,217
16,176,146
49,693,511
32,125,106
16,150,137
73,103,60
32,121,78
76,105,142
73,77,47
75,103,177
69,84,83
32,134,94
84,104,130
72,124,85
65,118,83
84,105,85
32,127,130
89,93,141
79,126,112
85,101,76
32,111,63
67,107,157
65,117,132
78,145,109
32,120,74
79,138,162
82,87,130
68,92,167
69,106,120
82,111,87
32,132,111
83,112,133
80,127,113
73,115,105
67,104,138
73,115,105
78,152,115
69,106,120
83,142,154
32,147,164
84,95,140
79,168,111
32,126,156
80,106,105
65,117,132
82,137,102
84,99,107
73,130,102
67,104,138
85,112,115
76,152,128
65,117,132
82,137,102
32,132,111
76,105,142
69,94,141
86,88,111
69,83,165
76,152,128
83,115,131
188,103,128
32,117,56
65,103,116
78,147,109
68,95,80
32,112,108
87,89,238
72,127,108
73,124,67
76,152,128
69,94,141
32,134,94
84,104,130
72,124,85
69,82,106
32,131,97
80,106,105
82,109,127
73,116,102
67,104,138
69,116,85
83,142,154
32,147,164
65,121,136
82,174,96
69,123,72
32,133,93
65,98,117
32,114,104
76,105,142
73,77,47
84,125,103
76,152,128
69,94,141
32,134,94
72,154,123
73,124,67
71,89,145
72,127,108
32,127,84
79,138,162
78,135,118
32,120,74
68,86,175
73,115,105
78,152,115
69,106,120
82,111,87
83,115,131
32,141,142
65,121,136
78,147,109
68,95,80
32,112,108
87,89,238
73,115,105
8,184,397
69,106,120
75,103,177
69,84,83
78,113,132
68,95,81
83,115,131
188,103,128
32,117,56
84,95,140
72,124,85
69,82,106
89,107,109
32,119,75
72,154,123
65,119,87
86,91,77
69,80,167
32,126,74
76,105,142
85,112,115
78,135,118
67,107,157
72,127,108
32,127,84
83,112,133
80,127,113
69,106,137
67,107,157
73,115,105
65,117,132
76,187,87
32,125,106
80,106,105
82,109,127
73,116,102
67,104,138
69,116,85
83,142,154
32,147,164
65,121,136
78,147,109
68,95,80
32,112,108
83,112,133
77,137,86
65,117,132
76,187,87
69,94,141
82,111,87
32,132,111
80,106,105
69,106,137
79,159,120
82,87,130
84,99,107
73,130,102
79,159,120
78,135,118
83,115,131
32,141,142
84,95,140
72,124,85
65,118,83
84,105,85
32,127,130
65,111,130
82,174,96
69,123,72
32,133,93
71,89,143
82,119,187
69,123,72
65,142,114
84,112,76
190,98,184
32,116,57
16,146,90
84,94,68
72,113,134
69,87,101
89,107,109
32,119,75
65,111,130
76,187,87
83,115,131
79,159,120
32,131,130
83,112,133
69,106,120
82,111,87
86,88,111
69,83,165
32,132,81
16,196,103
68,92,167
82,109,127
32,132,111
80,106,105
69,106,137
8,184,397
16,176,146
80,127,113
69,106,137
80,127,113
69,106,137
82,111,87
32,132,111
87,89,238
72,127,108
73,124,67
67,104,138
72,127,108
32,127,84
16,150,137
73,103,60
32,121,78
76,105,142
79,159,120
86,88,111
69,83,165
32,132,81
16,196,103
59,327,602
48,971,573
32,125,106
65,111,130
78,147,109
68,95,80
32,112,108
65,111,130
78,147,109
32,120,74
65,111,130
82,174,96
65,117,132
89,111,157
32,119,75
79,138,162
70,103,147
32,124,95
37,709,727
38,354,92
37,126,196
8,184,397
40,716,783
35,266,674
68,92,167
82,109,127
73,116,102
78,152,115
75,103,177
83,115,131
188,103,128
32,117,56
69,95,110
8,184,397
65,117,132
80,127,113
69,106,137
84,95,80
73,130,102
90,198,131
69,106,120
82,111,87
83,115,131
188,103,128
32,117,56
69,95,110
84,95,80
67,107,157
190,98,184
32,116,57
16,146,90
73,103,60
222,515,137
86,88,111
69,83,165
32,132,81
65,98,117
76,187,87
87,92,182
65,117,132
89,111,157
83,115,131
32,141,142
72,154,123
65,119,87
86,91,77
69,80,167
32,126,74
71,89,143
82,119,187
69,123,72
65,142,114
84,112,76
32,127,130
83,112,133
69,106,120
82,111,87
86,88,111
73,115,105
67,104,138
69,116,85
37,451,297
8,184,397
46,585,884
68,92,167
35,968,289
32,125,106
65,111,130
78,147,109
68,95,80
32,112,108
69,95,110
88,898,773
67,107,157
69,116,85
76,152,128
69,94,141
78,113,132
84,85,99
32,121,118
70,107,143
79,194,89
68,93,218
190,98,184
32,116,57
16,146,90
72,127,108
73,124,67
71,89,145
72,127,108
76,152,128
89,111,157
32,119,75
82,105,171
69,117,53
67,107,157
79,159,120
77,137,86
69,86,124
78,113,132
68,95,81
69,106,120
68,92,167
32,113,126
73,131,116
70,103,147
32,124,95
89,93,141
79,126,112
85,101,76
32,111,63
76,105,142
73,77,47
75,103,177
69,84,83
32,134,94
16,196,103
84,94,68
72,113,134
65,118,83
73,115,105
32,129,86
70,107,143
79,194,89
68,93,218
16,176,146
49,212,439
