VK,HT,FT
16,143,-1
73,109,69
32,129,95
72,162,135
65,121,102
86,93,65
69,79,178
32,136,64
66,126,124
69,106,123
78,112,137
32,118,81
84,79,169
79,198,105
32,131,168
84,96,82
72,132,78
73,112,89
83,78,127
32,127,89
82,102,127
69,100,54
83,95,251
84,107,129
65,155,173
85,125,124
82,106,107
65,111,181
78,157,101
84,85,83
32,125,82
84,103,160
8,201,487
65,110,101
32,110,109
70,114,113
69,91,91
87,100,105
32,121,102
84,87,217
73,156,114
77,171,97
69,79,147
83,116,202
32,138,112
65,120,143
78,143,92
68,100,86
32,127,91
69,105,141
86,86,103
69,78,152
82,94,101
89,106,229
32,105,60
84,78,174
73,158,90
77,158,97
69,92,132
32,122,86
73,115,84
84,140,110
32,124,151
70,96,128
69,119,120
76,131,104
83,129,170
32,158,132
76,91,110
73,128,93
75,96,238
69,110,176
32,125,88
84,110,182
72,140,88
8,176,397
32,137,84
73,124,99
84,139,111
32,115,106
73,127,113
83,76,116
32,119,102
84,82,184
72,126,92
69,77,123
32,149,117
66,47,74
69,97,166
83,125,147
84,108,89
32,119,116
70,115,126
79,193,82
68,79,240
32,136,93
16,145,254
73,111,65
222,344,463
86,94,128
69,88,157
32,141,84
69,90,112
86,94,116
69,70,176
82,116,97
32,129,190
69,107,84
65,129,133
84,109,72
69,92,137
78,118,136
190,102,132
32,128,130
16,159,217
73,102,72
32,127,92
72,152,112
65,105,84
86,95,74
69,68,174
32,142,75
65,110,160
32,99,95
70,118,128
65,104,139
86,96,62
79,193,147
82,92,175
73,116,93
84,117,113
69,91,178
32,123,113
68,95,135
69,107,175
73,126,144
8,218,507
73,108,83
83,70,137
72,121,86
32,129,90
78,122,125
79,133,134
87,93,107
32,115,134
66,423,496
85,116,97
84,92,66
32,130,129
16,133,44
73,102,75
32,130,92
72,158,109
65,117,100
86,95,69
69,64,176
32,119,78
84,117,141
82,95,185
69,143,68
73,108,107
68,91,101
32,129,87
8,137,343
73,119,66
69,88,141
68,90,106
32,134,96
65,97,178
32,109,106
70,105,118
69,109,109
87,87,136
32,134,81
84,93,206
72,123,93
73,112,49
78,182,114
71,76,105
83,117,137
188,104,118
32,112,47
65,111,123
78,158,113
68,95,75
32,110,91
84,89,174
72,127,76
69,80,102
89,100,101
32,112,64
72,159,128
65,107,89
86,89,67
69,63,177
32,134,75
65,106,156
76,286,91
32,144,123
66,119,329
69,124,121
78,121,133
32,116,73
71,82,189
79,160,109
68,91,234
16,174,63
49,871,963
32,115,136
16,152,231
73,109,69
32,114,86
76,102,106
73,114,91
75,84,149
69,118,125
32,138,107
84,116,155
72,146,97
65,109,103
84,103,69
32,124,86
89,96,102
79,135,114
85,100,83
32,114,42
67,102,221
65,100,110
78,149,104
32,114,73
79,152,124
82,85,127
68,81,161
69,125,155
82,108,85
32,141,129
83,98,152
80,159,110
73,114,87
67,107,158
73,120,145
78,158,118
69,93,77
83,190,160
32,156,149
84,91,190
79,203,105
32,133,99
80,115,104
65,110,112
82,185,86
84,97,82
73,140,107
67,104,139
85,114,95
76,198,104
65,102,150
82,144,105
32,127,98
76,92,108
69,101,141
86,88,78
69,73,157
76,106,128
83,120,154
188,96,120
32,108,61
65,109,126
78,156,98
68,97,72
32,119,101
87,95,133
72,125,89
73,103,52
76,192,88
69,125,111
32,123,79
84,114,202
72,120,96
69,81,129
32,121,111
80,105,99
82,95,108
73,110,99
67,92,164
69,112,93
83,130,182
32,148,105
65,114,164
82,222,95
69,135,75
32,146,99
65,110,126
32,115,109
76,87,104
73,103,142
84,125,102
76,121,91
69,101,161
32,137,103
72,151,138
73,102,95
71,74,165
72,121,121
32,126,87
79,139,197
78,118,85
32,114,80
68,95,110
73,119,141
78,167,106
69,105,151
82,101,99
83,137,118
32,150,136
65,132,207
78,143,118
68,105,90
32,128,112
87,84,191
73,126,103
8,243,428
69,104,82
75,67,200
69,118,123
78,122,89
68,90,71
83,119,119
188,107,142
32,117,49
84,92,88
72,150,98
69,79,96
89,105,100
32,92,65
72,143,138
65,112,104
86,100,69
69,73,186
32,156,59
76,84,122
85,102,73
78,138,91
67,115,161
72,111,95
32,114,93
83,106,148
80,148,86
69,100,126
67,108,140
73,119,68
65,114,131
76,164,77
32,134,116
80,109,82
82,115,113
73,115,105
67,87,138
69,117,82
83,104,174
32,164,152
65,116,199
78,144,114
68,91,69
32,133,111
83,116,122
77,133,98
65,122,134
76,264,75
69,105,155
82,102,106
32,136,146
80,102,81
69,111,158
79,214,147
82,87,127
84,90,104
73,151,104
79,207,107
78,138,108
83,98,110
32,154,168
84,81,216
72,121,90
65,103,77
84,94,78
32,136,161
65,100,180
82,230,83
69,118,80
32,135,81
71,87,182
82,109,181
69,122,60
65,118,117
84,110,66
190,100,148
32,120,76
16,179,174
84,97,81
72,88,125
69,91,106
89,110,110
32,119,75
65,99,135
76,116,92
83,89,119
79,161,108
32,117,96
83,92,138
69,137,190
82,95,103
86,78,117
69,69,174
32,147,81
16,197,101
68,87,226
82,101,106
32,124,148
80,115,83
69,95,151
8,281,456
16,185,96
80,135,99
69,90,153
80,169,91
69,97,129
82,116,106
32,140,138
87,82,201
72,141,86
73,121,67
67,109,137
72,133,108
32,117,81
16,158,198
73,112,54
32,114,86
76,106,105
79,118,109
86,77,104
69,72,156
32,120,92
16,253,82
59,980,37
48,468,909
32,122,73
65,101,124
78,151,113
68,102,82
32,117,93
65,108,117
78,136,90
32,135,76
65,94,122
82,178,93
65,111,190
89,100,204
32,125,80
79,141,145
70,111,111
32,112,93
37,689,65
38,905,204
37,127,583
8,190,403
40,164,87
35,411,213
68,94,185
82,102,156
73,114,105
78,128,115
75,83,251
83,88,147
188,111,136
32,106,52
69,108,144
8,267,477
65,115,120
80,141,130
69,102,104
84,89,71
73,142,89
90,57,764
69,114,150
82,104,108
83,128,119
188,111,137
32,116,52
69,92,135
84,95,76
67,107,151
190,84,158
32,131,133
16,146,56
73,112,58
222,447,296
86,80,113
69,87,174
32,134,83
65,103,168
76,287,99
87,95,157
65,109,176
89,97,228
83,107,149
32,138,96
72,145,125
65,105,96
86,102,80
69,68,180
32,116,65
71,92,146
82,112,182
69,138,60
65,129,111
84,112,67
32,137,112
83,98,125
69,144,163
82,91,104
86,82,96
73,124,140
67,98,161
69,122,86
37,993,393
8,262,337
46,655,21
68,97,155
35,982,503
32,129,137
65,113,118
78,132,86
68,86,83
32,110,112
69,100,97
88,449,509
67,118,146
69,123,95
76,142,92
69,100,160
78,120,125
84,85,78
32,126,113
70,115,89
79,201,93
68,87,243
190,104,147
32,136,117
16,166,18
72,143,81
73,119,103
71,74,114
72,112,92
76,194,101
89,122,168
32,107,82
82,99,161
69,106,49
67,99,156
79,167,111
77,148,76
69,81,126
78,111,98
68,92,91
69,116,131
68,102,157
32,130,104
73,117,92
70,93,100
32,114,106
89,99,178
79,135,110
85,99,79
32,107,59
76,80,114
73,118,90
75,70,162
69,108,167
32,132,102
16,191,84
84,110,81
72,110,126
65,105,85
73,104,105
32,132,108
70,104,128
79,233,90
68,77,224
16,150,164
49,283,222
