VK,HT,FT
16,33,-1
73,114,62
32,160,41
72,127,155
65,89,106
86,101,71
69,73,132
32,126,65
66,176,105
69,95,77
78,105,51
32,102,71
84,101,253
79,38,131
32,95,51
84,106,207
72,162,74
73,107,66
83,75,83
32,138,64
82,119,265
69,82,43
83,298,0
84,68,140
65,104,179
85,107,115
82,102,115
65,88,91
78,164,124
84,75,79
32,103,33
84,83,0
8,0,344
65,149,0
32,118,61
70,118,267
69,109,215
87,41,291
32,117,212
84,114,62
73,113,102
77,116,97
69,76,159
83,42,139
32,172,233
65,96,146
78,146,177
68,73,69
32,103,107
69,89,125
86,103,68
69,91,187
82,120,113
89,120,84
32,132,56
84,95,231
73,123,115
77,86,116
69,65,194
32,111,156
73,98,134
84,81,58
32,109,28
70,107,308
69,88,204
76,121,111
83,153,116
32,124,270
76,120,135
73,88,93
75,0,254
69,77,121
32,172,126
84,99,149
72,110,83
8,122,669
32,126,9
73,110,208
84,90,64
32,168,5
73,153,124
83,137,153
32,92,76
84,120,300
72,160,40
69,56,126
32,98,108
66,121,68
69,139,126
83,201,161
84,97,71
32,130,136
70,118,179
79,200,84
68,61,257
32,112,74
16,189,0
73,90,36
222,326,596
86,91,125
69,96,167
32,88,94
69,62,83
86,78,142
69,59,160
82,121,51
32,127,117
69,65,55
65,200,86
84,137,89
69,106,69
78,142,26
190,152,196
32,126,54
16,170,103
73,120,43
32,121,92
72,132,135
65,109,96
86,63,88
69,76,192
32,140,99
65,96,70
32,84,114
70,78,99
65,109,58
86,102,80
79,204,121
82,77,249
73,117,54
84,128,134
69,119,84
32,126,84
68,84,268
69,120,218
73,112,162
8,407,199
73,105,100
83,90,154
72,114,89
32,103,82
78,134,80
79,156,208
87,114,0
32,96,151
66,83,86
85,141,31
84,117,276
32,157,165
16,103,332
73,111,67
32,122,54
72,163,126
65,119,55
86,89,80
69,85,180
32,111,37
84,99,249
82,112,190
69,85,78
73,149,95
68,81,216
32,152,39
8,261,651
73,73,88
69,108,57
68,95,121
32,156,0
65,152,0
32,67,91
70,130,278
69,118,104
87,93,383
32,115,96
84,113,231
72,147,84
73,97,83
78,117,92
71,105,133
83,168,155
188,98,175
32,118,56
65,104,31
78,221,157
68,98,85
32,71,126
84,124,450
72,91,126
69,69,73
89,150,79
32,97,83
72,124,113
65,116,108
86,74,89
69,107,276
32,113,96
65,138,119
76,561,72
32,129,152
66,97,108
69,81,100
78,87,146
32,127,74
71,79,163
79,229,135
68,64,258
16,272,242
49,369,950
32,67,132
16,190,0
73,115,75
32,122,70
76,122,162
73,28,26
75,96,457
69,122,127
32,138,122
84,89,144
72,100,73
65,87,89
84,84,88
32,109,0
89,93,0
79,162,134
85,64,97
32,136,41
67,95,304
65,96,161
78,118,127
32,98,88
79,105,170
82,59,230
68,108,0
69,83,41
82,101,93
32,99,190
83,183,187
80,17,144
73,116,395
67,89,160
73,128,22
78,163,35
69,125,76
83,17,60
32,180,140
84,80,88
79,226,100
32,85,56
80,121,114
65,140,29
82,86,55
84,83,182
73,161,111
67,113,142
85,110,201
76,151,214
65,136,109
82,76,158
32,130,156
76,126,302
69,69,151
86,70,178
69,109,144
76,82,86
83,114,141
188,109,159
32,150,64
65,110,93
78,131,141
68,111,87
32,97,82
87,125,462
72,181,151
73,148,73
76,95,112
69,73,91
32,158,71
84,87,136
72,135,79
69,79,106
32,103,124
80,74,141
82,116,153
73,132,122
67,117,130
69,91,122
83,101,226
32,142,107
65,124,200
82,96,45
69,182,90
32,154,60
65,80,155
32,100,93
76,73,108
73,74,40
84,101,199
76,128,178
69,109,166
32,103,143
72,120,178
73,66,84
71,80,83
72,108,167
32,123,46
79,130,132
78,131,173
32,125,64
68,72,170
73,116,80
78,136,19
69,158,69
82,100,116
83,154,196
32,144,187
65,87,189
78,193,31
68,99,77
32,118,89
87,64,83
73,108,59
8,302,0
69,68,0
75,131,181
69,84,84
78,101,188
68,96,76
83,125,164
188,112,149
32,106,51
84,58,66
72,103,47
69,95,71
89,75,125
32,131,90
72,142,130
65,84,60
86,82,70
69,79,111
32,90,48
76,85,0
85,91,0
78,179,137
67,148,118
72,121,183
32,103,86
83,81,220
80,135,70
69,92,28
67,100,298
73,127,39
65,180,33
76,360,102
32,178,116
80,132,68
82,115,72
73,99,101
67,110,144
69,120,73
83,223,12
32,132,190
65,114,167
78,173,64
68,66,76
32,116,123
83,76,238
77,78,45
65,29,0
76,91,85
69,102,208
82,152,103
32,123,67
80,112,43
69,86,88
79,137,171
82,64,209
84,122,203
73,154,116
79,373,83
78,118,48
83,101,24
32,115,215
84,128,146
72,149,115
65,130,54
84,121,65
32,135,203
65,90,144
82,165,128
69,232,66
32,122,51
71,57,178
82,106,197
69,92,59
65,148,104
84,122,56
190,94,256
32,121,65
16,114,47
84,40,49
72,177,133
69,92,77
89,105,96
32,104,73
65,157,269
76,367,96
83,0,182
79,176,0
32,164,94
83,143,210
69,69,158
82,108,63
86,120,83
69,115,83
32,123,93
16,95,92
68,137,178
82,55,56
32,112,140
80,59,138
69,109,171
