VK,HT,FT
16,470,-1
84,104,131
72,319,922
69,129,63
32,144,92
16,320,38
80,625,571
65,114,152
76,238,169
77,998,400
32,124,74
16,767,424
82,127,158
69,95,200
83,184,177
65,134,137
8,329,641
84,91,125
65,105,167
85,879,724
82,116,154
65,105,141
78,383,294
84,98,88
32,130,109
16,877,762
84,104,110
79,136,399
32,129,108
73,114,122
83,140,142
32,126,121
65,129,119
71,586,133
8,702,761
32,139,80
71,682,368
82,125,124
69,135,267
65,105,118
84,106,133
32,132,104
80,910,347
76,212,529
65,117,178
67,565,775
69,134,126
32,145,106
84,110,95
79,41,285
32,130,121
71,179,72
79,367,950
32,140,126
73,139,89
70,417,94
32,127,105
89,948,624
79,480,315
85,977,608
32,139,96
65,122,130
82,127,159
69,102,160
32,136,84
76,924,152
79,110,392
75,367,669
73,122,131
78,315,320
71,103,905
32,132,88
70,125,860
79,999,659
82,104,158
32,123,80
65,108,189
32,125,113
68,17,472
65,134,185
84,111,100
69,125,269
32,127,72
78,271,372
73,132,127
71,235,102
72,840,946
84,111,71
188,613,13
32,128,108
65,120,158
32,140,112
71,404,25
82,128,124
79,379,580
85,251,754
80,468,776
32,140,120
79,629,304
85,429,672
84,100,94
73,128,117
78,567,755
71,584,72
188,937,380
32,145,104
79,53,212
82,110,120
32,136,82
74,857,958
85,274,117
83,114,219
84,111,78
32,139,94
71,34,141
79,952,475
68,251,165
32,140,96
70,490,640
79,348,123
68,83,205
32,125,90
65,133,166
84,90,82
32,145,114
82,110,111
69,96,122
65,108,155
83,155,131
79,887,43
78,648,384
65,119,123
66,541,460
76,588,800
69,108,176
32,131,118
80,166,207
82,118,168
73,122,137
67,783,212
69,102,253
83,144,197
190,342,854
32,141,74
16,10,549
84,97,117
72,803,590
69,124,196
89,962,202
32,132,77
72,0,588
65,133,142
86,233,253
69,106,101
32,130,97
65,113,119
32,143,125
86,519,543
65,130,139
82,116,115
73,136,100
69,133,212
84,107,82
89,700,146
32,126,103
79,856,34
70,531,386
32,130,91
65,116,182
80,659,300
69,127,120
84,103,84
73,123,107
90,707,428
69,101,113
82,117,139
83,172,179
188,998,601
32,121,108
69,116,77
78,566,571
84,96,114
82,105,122
69,102,271
83,176,174
188,885,48
32,125,117
65,113,138
78,241,333
68,62,493
32,136,119
68,646,663
69,134,198
83,167,210
69,133,253
82,107,113
84,106,99
83,157,203
32,135,98
84,92,104
72,825,316
65,121,135
84,97,120
32,129,121
65,128,179
82,111,125
69,110,253
32,135,117
81,114,946
85,736,915
73,125,112
84,108,93
69,114,252
32,125,84
84,89,113
65,124,167
83,166,166
84,102,84
89,813,691
16,323,526
49,672,204
32,128,77
16,101,19
84,96,94
72,96,429
69,100,192
32,138,104
83,154,199
84,108,106
65,139,120
70,884,109
32,126,115
8,451,121
70,883,146
32,139,113
73,116,100
83,182,226
32,144,94
65,124,127
8,486,98
71,495,161
82,118,99
69,100,134
65,123,148
84,104,135
32,141,99
65,109,175
78,778,396
68,764,128
32,130,83
87,495,812
73,117,93
76,828,16
32,126,124
82,114,122
69,117,108
65,117,133
76,75,362
89,207,472
32,134,84
87,752,757
79,783,213
82,120,120
75,204,906
32,144,116
87,241,754
73,123,96
84,103,119
72,472,484
32,145,89
89,584,762
79,899,969
85,4,102
32,129,104
73,135,102
70,13,200
32,124,114
89,595,601
79,662,430
85,347,928
32,147,117
72,868,202
65,136,157
86,430,327
69,112,111
32,140,121
83,136,210
80,228,167
69,111,242
67,145,540
73,133,88
65,138,158
76,653,940
32,122,121
68,733,341
73,132,134
69,133,217
84,111,98
65,129,162
82,111,113
89,386,253
32,136,74
82,109,166
69,131,237
81,780,452
85,596,843
69,101,84
83,146,170
84,98,109
83,144,135
190,429,437
32,141,105
16,412,931
84,109,106
72,526,410
69,131,182
32,146,108
16,299,955
80,789,679
65,108,184
76,874,985
77,133,80
32,126,121
16,326,944
82,104,113
69,124,109
83,127,126
84,112,81
65,126,136
85,115,415
82,103,134
65,110,142
78,941,990
84,95,84
32,147,108
84,99,122
8,562,290
16,972,730
84,104,129
79,818,382
32,135,116
73,136,101
83,172,188
32,146,111
77,716,102
65,142,154
73,126,116
78,794,396
76,522,492
89,849,786
32,141,87
65,128,174
32,124,112
80,517,711
76,509,212
65,112,130
67,365,148
69,135,270
32,140,105
70,81,237
79,350,815
82,106,166
32,145,81
83,129,142
69,110,198
65,112,124
70,820,626
79,134,698
68,897,869
32,123,106
65,115,136
78,969,937
68,649,79
32,147,88
83,153,133
84,89,112
69,107,171
65,113,130
75,610,841
188,163,703
32,126,104
65,120,164
76,433,705
84,106,100
72,345,135
79,455,715
85,30,597
71,423,279
72,767,20
32,140,99
84,90,112
72,582,323
69,105,87
89,568,638
32,133,103
72,340,904
65,141,130
86,552,403
69,117,84
32,133,72
79,163,869
84,97,132
72,896,526
69,111,246
82,115,137
32,142,90
68,979,685
73,118,107
83,179,193
72,499,574
69,134,206
83,116,233
32,130,78
65,125,185
83,174,195
32,145,81
87,776,196
69,101,214
76,935,38
190,927,913
32,126,99
16,396,347
84,97,115
82,106,126
89,68,11
32,141,123
84,106,125
72,81,441
69,115,219
32,127,82
67,54,461
76,748,99
65,131,122
83,119,217
73,140,128
67,885,681
83,150,134
32,121,118
79,216,942
82,115,157
32,133,73
71,848,146
79,492,661
32,128,96
70,757,832
79,947,649
82,106,113
32,139,83
83,162,236
79,567,385
77,563,708
69,127,164
84,103,93
72,622,183
73,120,110
78,766,521
71,972,239
32,140,80
78,338,845
69,127,188
87,83,520
188,898,243
32,139,111
89,685,428
79,445,113
85,202,569
32,131,121
67,229,293
65,125,123
78,971,957
222,345,77
84,107,92
32,146,113
71,391,245
79,451,882
32,130,91
87,904,685
82,103,116
79,431,534
78,121,361
71,527,743
190,22,619
32,130,96
16,935,344
73,131,109
32,127,126
75,132,734
78,93,891
79,887,318
87,233,311
32,145,96
16,847,945
73,131,82
32,132,91
76,460,272
73,128,126
75,168,425
69,128,113
68,822,332
32,135,86
73,128,123
84,112,131
32,124,78
87,739,42
72,222,308
69,128,140
78,843,709
32,126,78
16,171,301
73,137,91
32,144,117
72,874,7
65,113,163
86,216,483
69,105,243
32,122,121
67,528,801
79,744,377
77,3,947
69,102,89
32,122,117
72,290,8
69,108,272
82,109,156
69,96,173
32,134,79
73,115,101
78,517,403
32,146,125
84,110,74
72,199,923
69,98,160
32,128,121
80,876,270
65,125,162
83,150,218
84,110,102
16,631,399
49,712,35
9,869,120
