VK,HT,FT
16,373,-1
84,108,249
72,93,270
69,114,143
32,113,148
16,235,246
80,123,158
65,113,175
76,144,152
77,128,201
32,105,148
16,274,285
82,101,125
69,88,129
83,136,228
65,125,199
8,342,453
84,101,409
65,131,285
85,107,203
82,113,200
65,124,170
78,106,142
84,111,143
32,111,140
16,206,241
84,108,181
79,93,262
32,109,139
73,107,174
83,102,125
32,104,121
65,117,234
71,109,190
8,358,480
32,116,652
71,91,274
82,111,185
69,128,127
65,122,141
84,105,146
32,106,149
80,103,273
76,114,169
65,118,113
67,123,172
69,115,158
32,107,141
84,96,147
79,104,87
32,106,128
71,95,221
79,105,106
32,108,119
73,107,174
70,96,94
32,109,103
89,97,209
79,135,142
85,109,98
32,126,105
65,133,163
82,154,118
69,135,125
32,122,157
76,102,311
79,175,174
75,106,323
73,114,182
78,119,81
71,88,99
32,112,122
70,98,232
79,120,123
82,117,106
32,106,125
65,115,168
32,111,108
68,96,212
65,107,150
84,114,166
69,114,177
32,108,180
78,95,194
73,109,141
71,96,120
72,97,127
84,103,119
188,108,337
32,120,173
65,116,142
32,104,129
71,99,247
82,119,203
79,116,126
85,101,133
80,105,158
32,103,170
79,114,253
85,112,128
84,102,164
73,113,139
78,98,144
71,93,106
188,109,339
32,110,159
79,111,232
82,97,150
32,102,178
74,86,323
85,95,189
83,115,113
84,101,166
32,103,120
71,91,352
79,160,116
68,97,291
32,104,139
70,100,248
79,136,123
68,102,297
32,107,154
65,124,217
84,151,175
32,105,146
82,112,284
69,119,94
65,138,134
83,132,197
79,125,128
78,93,190
65,124,185
66,110,136
76,116,149
69,110,144
32,108,114
80,113,214
82,89,121
73,101,216
67,103,124
69,103,174
83,103,151
190,103,272
32,153,222
16,358,257
84,111,231
72,103,173
69,110,120
89,104,177
32,118,121
72,99,201
65,117,136
86,104,127
69,104,139
32,112,112
65,109,202
32,113,106
86,96,174
65,128,186
82,99,151
73,101,128
69,125,130
84,84,157
89,90,118
32,106,140
79,94,163
70,74,107
32,90,97
65,96,117
80,244,210
69,104,434
84,123,211
73,105,221
90,238,288
69,132,272
82,111,131
83,118,205
188,111,130
32,127,120
69,103,251
78,82,131
84,86,149
82,116,199
69,170,133
83,252,229
188,116,446
32,125,199
65,106,188
78,94,102
68,97,82
32,108,111
68,79,222
69,106,151
83,181,192
69,107,254
82,101,161
84,99,233
83,110,233
32,111,187
84,113,221
72,102,111
65,115,99
84,106,112
32,111,118
65,125,226
82,127,173
69,113,115
32,109,137
81,101,257
85,103,140
73,113,148
84,93,128
69,110,149
32,103,195
84,103,220
65,124,161
83,116,160
84,92,236
89,53,280
16,307,320
49,119,186
32,158,357
16,310,410
84,116,219
72,109,251
69,111,123
32,110,139
83,105,206
84,91,189
65,104,157
70,230,239
32,97,322
8,490,560
70,110,368
32,106,146
73,104,212
83,109,106
32,106,100
65,117,234
8,287,484
71,118,395
82,111,192
69,133,137
65,122,144
84,106,146
32,106,149
65,131,219
78,93,170
68,96,110
32,100,103
87,107,277
73,94,97
76,247,202
32,111,328
82,114,271
69,116,122
65,138,134
76,232,122
89,103,288
32,95,129
87,108,193
79,109,104
82,109,220
75,83,124
32,111,381
87,110,238
73,93,117
84,102,130
72,100,90
32,102,120
89,93,248
79,126,147
85,110,110
32,117,130
73,104,223
70,96,94
32,109,103
89,97,209
79,135,142
85,109,98
32,126,105
72,110,211
65,117,122
86,102,143
69,108,142
32,112,112
83,88,254
80,99,186
69,94,138
67,103,264
73,92,159
65,123,141
76,162,178
32,107,230
68,68,364
73,100,128
69,114,149
84,85,160
65,117,196
82,90,169
89,93,161
32,114,154
82,121,172
69,114,101
81,110,312
85,110,151
69,121,171
83,116,183
84,106,187
83,110,233
190,100,262
32,142,200
16,345,281
84,111,231
72,103,173
69,110,120
32,110,139
16,235,246
80,123,158
65,113,175
76,144,152
77,128,201
32,105,148
16,274,285
82,101,125
69,88,129
83,136,228
84,104,216
65,124,238
85,108,204
82,114,195
65,123,171
78,106,142
84,111,143
32,111,140
84,114,151
8,238,433
16,353,559
84,124,226
79,93,262
32,109,139
73,107,174
83,102,125
32,104,121
77,99,309
65,107,116
73,110,142
78,122,104
76,113,170
89,110,220
32,99,123
65,111,230
32,104,129
80,107,235
76,116,153
65,116,105
67,123,172
69,115,158
32,107,141
70,98,255
79,186,116
82,77,132
32,88,108
83,109,225
69,144,195
65,130,177
70,178,226
79,155,128
68,102,299
32,108,151
65,123,280
78,109,118
68,117,105
32,111,98
83,100,284
84,91,204
69,122,147
65,107,196
75,90,132
188,121,234
32,130,89
65,113,194
76,121,128
84,100,241
72,96,125
79,135,167
85,102,120
71,105,119
72,101,99
32,111,173
84,99,229
72,95,118
69,96,132
89,105,139
32,118,125
72,99,201
65,117,136
86,104,127
69,104,139
32,112,112
79,115,248
84,93,145
72,102,156
69,123,103
82,115,111
32,113,150
68,95,330
73,100,128
83,97,118
72,116,124
69,112,120
83,124,200
32,112,259
65,118,169
83,103,144
32,107,135
87,111,182
69,115,132
76,213,147
190,101,367
32,218,193
16,205,484
84,106,176
82,111,194
89,94,116
32,111,292
84,100,220
72,100,101
69,116,125
32,113,91
67,93,307
76,84,136
65,115,141
83,151,158
73,98,221
67,109,175
83,114,193
32,108,160
79,108,205
82,97,150
32,102,178
71,91,274
79,160,116
32,106,134
70,91,202
79,161,116
82,93,125
32,98,117
83,109,225
79,119,136
77,104,114
69,102,87
84,106,138
72,100,68
73,133,101
78,121,128
71,97,65
32,112,160
78,106,243
69,132,115
87,133,110
188,109,339
32,110,159
