VK,HT,FT
16,260,-1
71,16,54
65,88,224
89,88,80
32,143,95
77,112,211
65,63,178
82,271,408
73,135,286
65,144,154
71,107,108
69,129,119
32,101,112
83,106,206
72,17,41
79,150,135
85,152,161
76,128,225
68,104,59
32,99,296
78,122,257
79,137,194
32,151,112
87,111,190
65,64,176
8,80,697
188,112,699
32,100,113
73,127,224
78,98,176
32,92,107
78,110,172
79,234,229
32,137,153
87,105,96
65,170,126
89,87,128
32,175,113
66,103,175
69,195,127
32,127,161
65,109,237
8,90,789
32,96,371
8,182,691
68,159,172
32,119,208
78,49,240
79,89,78
84,37,105
32,67,4
66,49,66
32,140,113
65,136,95
76,72,576
8,202,821
69,83,93
32,4,124
65,128,167
76,91,125
79,32,384
87,74,96
69,152,168
68,102,175
32,57,250
84,61,142
79,122,191
32,93,149
66,103,160
69,104,152
67,176,216
79,136,152
77,125,44
69,1,107
32,131,137
76,51,219
69,180,183
71,88,133
65,128,144
76,75,85
190,90,217
32,114,87
16,254,167
70,95,128
8,95,237
71,131,151
8,119,492
16,143,151
72,71,149
79,24,132
77,127,100
79,71,123
8,88,359
79,113,20
77,96,234
79,117,74
83,45,68
69,117,213
88,103,779
85,64,123
65,123,152
76,111,124
73,135,191
84,138,108
89,125,121
32,62,102
73,96,237
83,140,113
32,117,94
78,102,182
79,134,171
84,82,50
32,79,126
78,80,163
65,148,128
84,124,129
85,77,169
82,107,34
65,69,91
76,280,87
188,86,441
8,77,451
186,48,229
8,1205,242
190,72,329
32,86,272
16,168,976
69,73,130
65,48,185
67,119,26
72,80,168
32,119,274
71,80,202
69,131,133
78,132,110
68,91,126
69,125,123
82,106,93
222,98,9
83,65,54
32,94,110
66,64,202
79,205,84
68,198,483
89,112,96
32,11,120
73,151,207
83,64,34
32,98,126
68,128,174
69,130,138
83,155,217
73,62,153
71,7,140
78,115,168
69,120,8
68,84,153
32,124,148
87,158,135
73,68,84
84,131,141
72,133,99
32,118,105
83,110,89
80,170,174
69,139,159
67,73,303
73,52,124
70,144,89
73,95,191
67,133,176
32,88,189
70,95,0
85,87,234
78,71,224
67,50,559
84,85,252
73,113,39
79,117,112
78,135,188
83,103,71
32,104,130
84,71,162
72,125,124
65,143,126
84,21,110
32,110,103
87,121,470
79,104,381
82,88,144
75,96,174
32,128,73
87,104,123
73,79,79
84,90,96
72,97,98
32,163,176
77,112,88
69,99,160
77,112,125
66,56,145
69,112,152
82,76,64
83,71,208
32,143,81
79,83,168
70,108,112
32,127,72
84,72,116
72,104,53
69,113,126
32,45,74
79,148,279
80,202,54
79,137,259
83,159,111
73,82,104
84,110,292
69,169,71
32,74,213
83,175,307
69,138,201
88,167,201
188,56,205
32,81,143
65,126,145
78,89,80
68,120,66
32,55,93
73,103,166
84,86,76
32,63,94
73,116,217
83,64,217
32,103,109
8,156,232
71,100,657
65,65,113
89,80,90
32,117,146
80,80,168
69,79,40
79,62,78
80,140,83
76,87,136
69,80,72
32,112,1076
68,128,72
69,90,151
70,95,205
89,140,168
32,89,48
84,104,208
72,50,96
65,85,130
84,119,30
190,56,90
32,229,47
16,156,673
84,50,295
72,64,204
69,107,100
32,76,74
8,202,686
16,209,1245
80,156,350
8,719,387
16,104,1100
80,0,147
82,125,180
79,180,136
67,102,117
82,148,121
69,7,111
65,109,81
84,52,46
73,146,124
79,168,127
78,116,210
32,89,61
73,82,315
83,281,78
32,88,92
65,78,55
78,104,103
79,80,287
84,66,89
72,95,114
69,138,134
82,92,20
32,139,31
82,313,112
69,111,92
65,25,75
83,59,180
79,82,82
78,87,164
32,74,136
87,115,188
72,58,124
32,363,163
8,230,311
32,124,417
16,139,252
84,185,96
72,136,223
69,166,154
89,88,26
32,123,232
67,179,3
65,1,94
78,8,61
79,92,555
84,83,94
32,71,149
80,129,125
82,182,95
79,77,168
8,977,755
82,49,671
8,70,141
80,79,1359
82,105,127
79,127,150
67,124,232
82,125,216
69,1,151
65,145,83
