VK,HT,FT
16,433,-1
77,121,87
65,179,67
82,306,57
73,173,56
65,152,56
71,147,30
69,155,80
32,148,62
66,145,38
69,169,93
84,133,217
87,164,141
69,128,207
78,143,140
32,170,80
84,186,16
87,191,227
79,175,62
32,178,62
80,139,132
69,203,92
79,93,88
80,110,161
76,144,159
69,139,28
188,126,1023
32,134,102
66,106,108
69,164,123
32,143,70
73,165,143
84,182,103
32,164,78
77,143,121
65,151,82
78,161,55
32,152,147
65,89,107
78,128,67
68,156,123
32,114,92
77,113,93
65,179,77
78,121,61
188,149,220
32,133,87
79,152,93
82,153,77
32,137,21
77,146,392
65,154,93
78,173,41
32,149,88
65,149,142
78,154,73
68,128,58
32,129,81
87,149,173
73,87,84
70,127,95
69,174,73
188,133,77
32,149,52
79,147,24
82,148,135
32,150,70
87,192,57
73,88,29
70,143,131
69,169,271
32,159,22
65,191,189
78,159,72
68,138,72
32,159,62
87,179,72
73,181,84
70,97,118
69,181,203
188,15,71
32,108,78
78,156,164
69,167,73
68,131,225
83,205,98
32,103,67
84,126,88
79,143,105
32,174,91
66,157,184
69,149,70
32,253,92
76,159,106
69,137,115
71,153,77
65,179,162
76,127,57
190,133,99
32,142,123
16,66,66
87,195,104
72,165,94
79,127,196
32,174,62
65,159,57
82,301,103
69,139,62
32,186,106
87,180,108
69,332,94
32,194,87
84,175,112
79,182,45
32,140,62
84,127,97
69,165,56
76,195,57
32,144,194
79,137,153
84,110,88
72,128,62
69,168,127
82,180,83
83,139,97
32,171,67
87,170,153
72,165,82
79,200,60
32,174,57
84,179,52
72,170,42
69,159,113
89,134,100
32,161,62
67,133,118
65,17,87
78,222,46
32,144,92
65,168,173
78,154,63
68,138,83
32,160,95
67,132,98
65,174,94
78,134,54
79,163,57
84,129,62
32,184,82
77,158,727
65,183,82
82,337,88
89,143,72
16,197,76
191,795,503
32,143,78
16,1411,86
69,119,62
86,109,139
69,189,123
82,166,104
89,113,58
32,194,93
83,153,656
73,173,72
78,194,65
71,108,59
76,124,77
69,156,167
32,173,20
80,137,67
69,144,113
82,159,68
83,147,88
79,144,429
78,135,55
32,135,156
73,154,112
78,185,72
32,110,146
84,145,66
72,137,36
69,180,102
32,175,95
16,256,185
85,128,112
78,137,168
73,215,67
84,173,88
69,162,124
68,192,98
32,164,77
16,1500,94
83,153,62
84,128,103
65,189,436
84,171,70
69,128,119
83,158,193
32,169,88
79,181,759
70,154,126
32,192,33
16,168,26
65,145,149
77,154,118
69,184,79
82,173,83
73,144,62
67,170,113
65,175,73
32,144,70
73,177,143
83,154,73
32,231,76
69,157,85
78,159,386
84,119,89
73,160,67
84,163,94
76,150,77
69,180,63
68,164,95
8,119,395
76,205,193
69,98,72
68,217,124
32,170,78
84,129,123
79,174,87
32,168,72
84,126,393
72,143,46
69,164,68
32,158,65
66,109,113
69,150,107
78,148,65
69,163,19
70,152,87
73,180,113
84,64,162
83,176,1288
32,133,100
84,141,102
72,173,83
69,160,102
32,195,15
71,125,158
79,143,72
86,131,174
69,171,11
82,183,101
78,113,107
77,145,338
69,159,67
78,159,82
84,60,95
32,149,52
72,175,97
65,156,52
83,194,120
32,159,77
84,195,97
79,169,102
32,169,33
79,148,94
70,174,63
69,142,106
82,152,72
32,144,77
16,231,45
8,118,263
190,113,180
32,162,92
16,155,125
69,177,112
86,146,176
69,192,105
82,189,95
89,171,51
32,190,82
83,202,141
73,108,109
78,194,67
71,159,48
76,232,251
69,144,197
32,211,38
80,156,92
69,25,229
82,174,106
83,104,102
79,158,57
78,139,72
32,199,168
72,187,252
65,188,54
83,260,102
32,105,60
65,154,57
32,159,80
82,159,18
73,127,215
71,172,107
72,185,62
84,118,5
32,159,116
84,96,188
79,145,62
32,138,32
76,138,98
79,161,258
86,149,77
69,174,98
32,157,72
87,179,152
72,191,91
79,178,67
69,128,98
86,129,122
69,174,105
82,210,108
32,138,63
65,159,102
78,144,62
68,160,72
32,141,97
84,110,91
79,177,78
32,202,61
69,123,56
88,160,202
80,124,158
82,159,51
69,310,62
83,173,82
32,105,342
84,152,77
72,111,88
65,181,64
84,159,72
32,197,67
76,177,104
79,146,243
86,134,103
69,174,77
32,160,64
72,170,85
79,136,108
87,137,95
69,128,40
86,44,203
69,192,67
82,165,73
32,154,60
84,164,67
72,146,32
69,171,112
89,118,55
32,154,19
87,192,942
65,173,66
78,139,37
84,122,109
190,133,139
32,138,119
16,192,89
84,186,123
72,123,87
69,139,71
32,158,74
67,176,131
8,150,252
72,128,49
69,188,92
32,118,83
67,158,56
72,140,88
73,28,191
76,164,203
68,167,67
