VK,HT,FT
16,389,-1
77,103,184
65,126,247
82,284,226
73,103,441
65,116,135
71,110,165
69,114,138
32,105,173
66,91,210
69,109,198
84,114,195
87,119,256
69,274,167
78,114,323
32,115,149
84,106,296
87,123,165
79,117,115
32,113,127
80,105,246
69,121,153
79,97,107
80,106,144
76,118,188
69,107,123
188,94,316
32,114,125
66,98,280
69,133,169
32,105,151
73,107,217
84,105,191
32,100,127
77,109,272
65,118,133
78,100,138
32,107,162
65,117,159
78,95,159
68,104,121
32,96,128
77,102,285
65,123,107
78,100,138
188,92,389
32,95,186
79,109,229
82,107,149
32,103,142
77,104,216
65,115,116
78,87,106
32,107,162
65,117,159
78,95,159
68,104,121
32,96,128
87,113,297
73,77,153
70,125,183
69,109,233
188,106,255
32,104,137
79,102,230
82,107,149
32,103,142
87,127,200
73,90,136
70,125,183
69,109,233
32,105,295
65,122,182
78,89,132
68,101,113
32,98,146
87,113,297
73,77,153
70,125,183
69,109,233
188,106,255
32,104,137
78,95,236
69,170,148
68,117,394
83,124,181
32,102,197
84,97,222
79,116,95
32,105,130
66,95,248
69,106,155
32,105,144
76,109,159
69,118,103
71,131,185
65,141,156
76,125,200
190,92,309
32,217,125
16,360,362
87,129,262
72,94,219
79,125,145
32,104,149
65,117,152
82,124,102
69,108,87
32,110,88
87,110,180
69,117,169
32,106,166
84,101,185
79,113,115
32,99,137
84,99,201
69,117,180
76,231,135
32,110,215
79,114,186
84,95,134
72,88,137
69,137,97
82,112,102
83,119,241
32,103,180
87,115,232
72,104,132
79,120,127
32,109,166
84,100,171
72,98,97
69,97,105
89,103,108
32,105,155
67,114,263
65,126,132
78,128,180
32,108,147
65,117,171
78,95,158
68,104,121
32,96,128
67,106,275
65,132,130
78,146,136
79,106,304
84,90,116
32,102,122
77,109,272
65,118,133
82,272,142
89,95,323
16,442,280
191,111,140
32,166,313
16,270,346
69,95,191
86,104,236
69,134,140
82,110,128
89,106,134
32,87,187
83,110,228
73,103,136
78,98,139
71,89,86
76,98,135
69,107,143
32,105,170
80,107,269
69,109,159
82,103,114
83,112,196
79,125,124
78,127,126
32,105,161
73,106,205
78,116,167
32,125,135
84,106,131
72,97,98
69,109,94
32,99,124
16,263,247
85,84,216
78,110,239
73,138,225
84,116,203
69,121,120
68,116,198
32,103,163
16,235,170
83,114,146
84,105,203
65,120,175
84,122,155
69,132,129
83,148,126
32,116,193
79,106,213
70,96,129
32,108,111
16,272,183
65,135,193
77,108,249
69,120,119
82,98,120
73,109,132
67,125,161
65,115,147
32,104,139
73,105,227
83,111,127
32,97,137
69,97,301
78,88,165
84,107,160
73,99,166
84,89,248
76,111,229
69,85,113
68,99,213
8,463,436
76,118,637
69,109,125
68,99,213
32,103,175
84,96,186
79,110,134
32,99,114
84,99,199
72,96,104
69,91,113
32,102,123
66,92,197
69,120,163
78,101,236
69,103,125
70,102,274
73,98,138
84,98,138
83,127,194
32,119,150
84,88,190
72,95,102
69,101,118
32,107,130
71,97,318
79,107,161
86,108,187
69,124,244
82,125,120
78,84,162
77,92,242
69,104,142
78,92,116
84,95,107
32,105,253
72,99,264
65,126,155
83,126,115
32,113,118
84,101,294
79,116,95
32,105,130
79,115,230
70,108,129
69,121,225
82,112,149
32,106,149
16,277,271
8,239,318
190,95,581
32,143,253
16,339,348
69,95,191
86,104,236
69,134,140
82,110,128
89,106,134
32,87,187
83,110,228
73,103,136
78,98,139
71,89,86
