VK,HT,FT
16,368,-1
77,152,142
65,1,81
82,293,71
73,174,229
65,136,91
71,150,81
69,157,96
32,132,49
66,117,132
69,161,91
84,140,86
87,152,132
69,137,106
78,152,233
32,129,69
84,0,120
87,120,187
79,40,61
32,153,46
80,142,21
69,118,87
79,49,81
80,112,57
76,122,152
69,161,47
188,102,189
32,160,77
66,96,185
69,155,106
32,130,92
73,156,142
84,147,101
32,119,52
77,137,72
65,142,77
78,160,61
32,122,251
65,159,131
78,142,37
68,116,51
32,86,73
77,132,102
65,167,70
78,108,49
188,101,183
32,136,83
79,26,146
82,132,88
32,65,122
77,125,92
65,137,3
78,132,43
32,132,174
65,166,240
78,0,20
68,128,112
32,138,63
87,166,777
73,49,72
70,132,74
69,148,72
188,101,237
32,152,60
79,126,145
82,159,92
32,17,96
87,180,132
73,115,82
70,112,155
69,146,52
32,211,86
65,75,82
78,112,86
68,132,102
32,100,82
87,167,100
73,115,91
70,168,178
69,169,71
188,136,71
32,152,81
78,152,84
69,101,52
68,140,326
83,131,86
32,148,101
84,138,85
79,142,109
32,124,71
66,117,85
69,161,156
32,128,91
76,126,86
69,146,51
71,128,230
65,170,138
76,78,34
190,91,81
32,146,102
16,264,55
87,147,92
72,118,81
79,88,190
32,162,36
65,152,116
82,329,80
69,285,0
32,131,45
87,202,53
69,116,434
32,97,67
84,147,114
79,120,104
32,205,60
84,130,83
69,154,78
76,136,76
32,109,193
79,147,152
84,93,100
72,111,51
69,142,81
82,159,60
83,157,107
32,167,145
87,170,261
72,172,188
79,158,122
32,168,153
84,152,43
72,130,82
69,178,79
89,145,77
32,122,75
67,231,101
65,149,144
78,120,45
32,111,108
65,148,118
78,111,71
68,126,111
32,127,70
67,108,69
65,18,91
78,142,40
79,187,82
84,152,96
32,156,71
77,146,92
65,161,81
82,294,55
89,30,96
16,147,111
191,341,649
32,147,61
16,178,35
69,106,86
86,70,95
69,162,101
82,191,106
89,135,205
32,183,87
83,147,101
73,65,112
78,191,71
71,96,57
76,95,193
69,152,55
32,121,106
80,142,70
69,175,81
82,157,82
83,147,87
79,173,34
78,190,79
32,119,76
73,162,189
78,137,77
32,141,71
84,149,49
72,97,87
69,147,111
32,75,52
16,1107,30
85,128,101
78,125,165
73,96,76
84,117,211
69,155,77
68,211,91
32,110,136
16,249,119
83,178,238
84,91,97
65,168,71
84,138,105
69,143,89
83,290,74
32,147,89
79,109,84
70,151,44
32,124,96
16,606,207
65,152,156
77,133,81
69,159,30
82,142,66
73,130,156
67,131,117
65,27,63
32,129,85
73,157,92
83,142,97
32,231,78
69,120,46
78,119,69
84,148,61
73,95,90
84,154,103
76,94,137
69,116,50
68,124,127
8,247,330
76,132,115
69,105,72
68,152,150
32,156,56
84,135,707
79,172,65
32,151,82
84,152,66
72,116,113
69,138,111
32,113,97
66,94,127
69,142,73
78,103,238
69,101,145
70,134,188
73,152,61
84,161,55
83,166,137
32,177,309
84,114,101
72,115,81
69,167,60
32,136,54
71,137,5
79,238,56
86,111,120
69,157,127
82,164,115
78,152,107
77,132,122
69,141,25
78,117,47
84,147,132
32,162,65
72,47,186
65,101,57
83,203,101
32,184,101
84,111,127
79,172,59
32,157,17
79,173,86
70,288,81
69,152,33
82,163,91
32,142,81
16,212,101
8,203,524
190,76,214
32,152,102
16,1500,124
69,152,12
86,166,173
69,179,140
82,142,0
89,122,162
32,129,57
83,156,88
73,152,71
78,177,71
71,158,107
76,193,683
69,126,75
32,36,59
80,173,169
69,192,39
82,189,70
83,157,237
79,125,50
78,192,64
32,129,126
72,137,270
65,168,53
83,201,89
32,162,71
65,126,41
32,91,81
82,119,68
73,135,209
71,157,56
72,155,78
84,111,66
32,155,108
84,160,206
79,147,178
32,168,67
76,105,121
79,133,246
86,159,106
69,140,143
32,144,67
87,195,132
72,123,93
79,127,80
69,147,92
86,42,136
69,157,118
82,152,105
32,117,150
65,147,129
78,142,97
68,142,85
32,150,81
84,134,542
79,172,81
32,184,85
69,130,71
88,113,226
80,97,110
82,175,164
69,233,76
83,327,154
32,93,71
84,131,344
72,111,35
65,125,143
84,120,84
32,147,10
76,164,54
79,135,150
86,130,138
69,182,109
32,163,71
72,175,91
79,122,198
87,113,61
69,103,50
86,130,128
69,166,72
82,168,106
32,67,66
84,119,138
72,156,64
69,148,106
89,132,56
32,142,62
87,161,27
65,119,229
78,128,41
84,158,109
190,108,182
32,152,140
16,749,84
84,138,83
72,162,41
69,157,91
32,145,50
67,153,102
8,334,522
72,152,91
69,142,85
32,105,60
67,178,51
72,36,80
73,176,85
76,92,203
68,107,74
82,142,58
69,174,65
78,117,71
32,152,107
79,111,76
70,151,103
32,108,60
71,147,86
65,177,136
89,122,36
32,132,81
80,113,104
65,126,77
82,288,86
69,154,93
78,152,401
84,142,86
83,157,96
32,131,61
68,130,155
69,39,179
83,291,210
69,150,86
82,111,82
86,121,151
69,198,105
32,143,50
84,200,140
79,151,86
32,120,2
72,175,194
65,157,61
86,102,76
69,189,105
32,123,14
80,162,74
65,131,82
82,156,61
69,171,100
78,135,84
84,129,132
83,128,131
32,152,56
87,188,155
72,156,174
79,147,179
32,157,71
67,146,121
65,177,72
78,118,50
32,141,101
69,111,17
88,166,191
80,105,138
82,138,94
69,131,76
83,193,124
32,119,314
84,88,103
72,100,43
69,151,61
73,117,177
82,148,162
32,142,77
76,166,194
79,166,176
86,139,157
69,198,88
32,9,41
70,143,81
79,132,111
82,128,91
32,127,72
69,180,59
65,224,63
67,170,119
72,117,63
32,76,96
79,124,75
84,116,111
72,109,81
69,147,102
82,111,85
32,77,66
65,157,107
78,137,224
68,116,71
32,117,68
78,173,96
79,159,70
84,120,71
32,107,65
66,116,96
69,152,91
32,7,91
65,175,75
83,152,43
72,129,68
8,136,279
83,147,91
72,140,54
65,152,1
69,182,91
8,631,262
77,127,105
69,164,76
68,129,167
32,121,135
66,89,184
69,162,76
67,136,406
65,159,85
85,108,102
83,142,120
69,162,134
32,131,89
84,147,103
72,91,117
69,152,58
89,118,34
32,124,61
65,163,92
82,249,101
69,146,66
32,170,106
78,177,161
79,137,52
32,147,74
8,106,299
84,152,152
32,95,31
77,124,1210
65,136,34
82,274,88
73,146,238
69,88,88
68,182,95
190,20,93
32,113,101
16,191,66
69,183,86
86,117,189
69,160,132
89,142,57
32,142,56
8,358,423
78,147,37
32,127,90
84,115,56
72,131,93
79,150,3
85,106,62
71,157,106
72,137,56
32,134,79
83,161,27
79,161,96
77,152,55
69,128,25
32,149,103
80,187,76
69,166,102
79,111,82
80,97,162
76,122,188
8,207,311
76,95,164
69,116,94
32,142,3
68,67,102
79,156,65
32,195,61
78,170,116
79,190,81
84,147,0
32,129,80
65,134,279
71,149,47
82,116,100
69,171,82
32,172,219
87,144,132
73,80,66
84,125,85
72,161,51
32,134,86
71,137,104
65,172,86
89,39,101
32,142,78
77,154,145
65,134,123
82,294,101
73,128,234
65,140,113
71,141,84
69,143,91
32,138,15
70,15,126
79,153,71
82,51,111
32,142,81
82,148,60
69,160,111
76,95,158
73,133,141
71,147,106
73,188,8
79,132,96
85,107,88
83,126,132
32,149,288
82,133,92
69,47,109
83,312,148
79,150,110
78,137,5
8,249,874
65,132,56
83,243,138
79,128,55
78,141,93
77,127,128
83,191,76
8,101,1078
188,136,105
83,118,122
32,136,72
8,224,443
83,109,102
188,134,67
32,182,61
84,137,106
72,160,41
69,157,137
89,147,218
32,169,61
83,150,131
73,124,128
8,662,559
84,84,116
73,83,65
76,203,188
32,137,187
68,132,61
79,142,112
32,168,59
78,173,194
79,167,67
84,38,7
32,106,65
72,165,220
65,152,83
86,132,193
69,179,121
32,112,46
84,154,98
72,140,88
69,122,55
32,132,84
82,19,160
73,163,23
71,154,112
72,159,81
84,155,666
32,148,115
84,132,131
79,131,98
32,173,56
68,82,335
69,134,177
84,133,288
69,181,80
82,197,77
77,142,142
73,173,188
78,195,56
69,122,71
32,156,38
87,158,272
72,147,59
69,168,115
84,77,109
72,101,27
69,152,106
82,136,91
32,116,61
79,142,83
82,104,98
32,124,73
78,155,133
79,187,79
84,132,121
32,160,86
84,148,246
87,206,118
79,146,105
32,168,103
80,127,152
69,98,101
79,117,65
80,111,79
76,122,142
69,135,71
32,138,95
67,144,48
65,142,60
78,157,1
32,125,56
71,140,43
69,167,91
84,142,209
32,119,35
77,131,85
65,152,108
82,294,81
73,135,229
69,103,76
68,127,137
190,126,184
32,99,103
16,142,84
73,146,50
84,101,103
32,145,44
68,85,24
79,187,313
69,158,92
83,311,139
32,137,27
78,157,82
79,213,81
84,95,103
32,166,73
77,127,83
69,139,86
65,142,72
78,122,81
32,149,74
84,47,74
72,165,77
69,168,142
83,431,27
69,161,71
32,127,15
66,74,86
69,162,105
76,101,87
73,61,168
69,145,113
70,140,173
83,152,51
32,152,81
87,169,161
73,87,81
76,228,159
32,156,94
66,113,132
69,157,106
32,116,100
80,125,222
85,98,101
83,167,136
72,117,61
69,156,80
68,180,125
32,152,77
79,123,75
78,132,94
32,192,151
84,66,43
72,132,45
69,177,106
77,121,55
188,127,210
32,118,77
73,165,142
84,142,116
32,150,70
83,132,103
73,162,70
77,142,66
80,101,309
76,131,26
89,53,56
32,158,57
77,131,92
69,135,113
65,162,89
78,105,101
83,104,107
32,138,1
84,139,66
72,181,29
69,180,89
89,127,66
32,167,61
82,187,125
69,192,45
67,121,152
79,112,111
71,147,57
78,174,202
73,131,106
90,456,547
69,166,131
32,70,76
84,137,94
72,107,21
69,153,125
32,106,49
70,133,62
65,40,71
67,161,152
84,157,92
32,184,79
84,132,62
72,176,76
65,150,86
84,12,70
32,130,31
65,147,106
78,111,76
89,127,173
32,148,66
84,154,112
87,148,80
79,112,88
32,167,66
80,142,224
69,101,62
79,102,65
80,97,111
76,131,158
69,129,96
32,57,83
68,96,114
69,142,172
83,167,135
69,143,47
82,111,101
86,138,137
69,182,71
32,134,52
84,137,107
79,114,112
32,164,31
66,96,90
69,137,292
32,153,120
77,140,92
65,136,127
82,287,89
73,188,240
69,95,241
68,120,120
190,143,77
