VK,HT,FT
16,259,-1
71,141,265
65,172,71
89,122,36
32,137,77
77,132,1249
65,139,7
82,325,86
8,244,436
16,213,70
77,164,55
65,115,65
82,299,65
73,167,206
65,162,125
71,137,67
69,152,98
32,157,59
66,135,121
69,105,3
84,86,131
87,183,85
69,290,106
78,107,76
32,124,105
84,172,137
87,27,83
79,127,96
32,141,66
66,48,248
69,156,91
8,164,268
80,87,136
69,192,112
79,121,37
80,105,155
76,111,160
69,121,58
188,127,194
32,161,61
66,85,142
69,157,293
32,120,91
73,148,212
84,116,142
32,167,79
77,142,79
65,96,102
78,132,60
32,107,257
65,165,76
78,127,267
68,126,72
32,175,91
77,132,101
65,142,71
78,145,62
188,112,185
32,98,61
79,153,154
82,157,51
32,161,71
77,161,75
65,143,71
78,147,61
32,118,375
65,155,310
78,10,35
68,125,40
32,21,91
87,198,149
73,111,91
70,115,70
69,149,3
188,121,89
32,130,81
78,131,81
69,97,110
68,121,123
83,152,42
32,136,97
84,136,97
79,114,85
32,169,70
66,86,97
69,173,81
32,145,85
76,92,49
69,142,77
71,136,91
65,185,121
76,77,104
32,127,201
190,129,204
8,1212,335
190,129,88
32,149,142
16,173,127
87,167,117
72,154,152
79,175,84
32,147,60
65,158,116
82,268,86
69,188,110
32,115,125
84,163,171
8,211,284
87,142,281
69,116,44
32,104,91
84,162,122
79,158,86
32,201,70
84,131,121
69,168,81
76,126,87
32,141,193
79,162,86
84,132,121
72,173,50
69,175,56
82,122,90
32,135,79
8,116,215
83,132,41
32,136,101
87,167,16
72,189,81
79,147,137
32,164,83
84,150,96
72,157,41
69,172,57
89,110,82
32,148,84
67,159,130
65,177,79
78,127,44
32,141,71
65,167,120
78,121,75
68,123,6
32,130,91
67,146,112
65,119,83
8,336,415
67,112,152
8,106,306
65,151,127
78,131,80
79,177,66
84,136,74
32,167,99
77,171,177
65,148,72
82,325,61
89,101,167
16,1500,8
191,307,170
32,147,66
16,178,35
69,129,137
86,155,120
69,160,97
82,155,125
89,125,72
32,171,95
83,147,34
73,149,71
78,168,66
71,150,96
32,126,71
69,142,103
8,327,408
76,142,980
69,164,61
32,172,66
80,131,101
69,149,76
82,162,79
83,147,115
79,161,102
78,193,42
32,123,77
73,173,142
78,152,86
32,177,86
84,171,129
72,112,45
69,167,71
32,54,109
16,281,205
85,111,160
78,128,195
