VK,HT,FT
16,183,-1
71,127,97
65,187,86
89,122,75
32,122,52
77,127,142
65,133,71
82,284,93
73,137,238
65,143,101
71,74,12
69,145,91
32,123,78
83,161,112
72,152,63
79,142,70
85,117,77
76,146,91
68,2,58
32,124,86
78,149,112
79,181,67
84,134,27
32,157,66
66,116,61
69,157,122
32,116,92
65,172,122
76,123,90
79,147,101
87,117,147
69,146,93
68,158,147
32,171,129
84,136,86
79,147,91
32,157,55
66,101,121
69,162,96
67,172,92
79,178,106
77,157,81
69,175,54
32,125,81
76,128,113
69,158,48
71,132,78
65,175,86
190,111,96
32,137,77
16,173,201
72,116,86
79,57,64
77,127,81
79,183,76
83,112,105
8,373,416
76,112,172
190,137,46
32,116,111
16,252,140
72,142,58
79,156,173
77,135,166
79,146,40
83,198,112
69,2,2
88,72,227
85,111,81
65,148,71
76,213,65
73,30,141
84,142,179
89,67,85
32,182,76
73,153,134
83,126,74
32,177,72
78,17,101
79,182,6
84,116,85
32,181,55
78,178,96
65,112,91
84,147,83
85,116,104
82,156,227
65,142,97
76,115,76
190,146,83
32,137,87
16,237,20
69,270,97
65,179,91
67,141,107
72,107,81
32,121,16
71,126,118
69,153,96
78,111,261
69,221,80
82,22,75
8,197,437
68,111,97
69,132,182
222,328,543
82,107,132
8,902,317
82,149,76
222,936,269
83,196,101
32,122,81
66,101,100
79,122,132
68,111,311
89,114,188
32,197,71
73,181,198
83,192,126
32,228,40
68,84,158
69,122,142
83,157,142
73,137,75
71,152,90
78,152,269
69,138,92
68,158,176
32,156,47
87,184,78
73,118,71
84,167,113
72,137,88
32,137,51
83,94,71
80,188,158
69,171,82
67,121,129
73,127,82
70,138,142
73,147,78
67,192,35
32,142,92
70,148,195
85,183,77
78,234,198
67,141,47
84,132,116
73,183,123
79,146,310
78,186,71
83,198,142
32,122,453
84,117,65
72,192,52
65,130,15
84,145,85
32,172,81
87,129,129
79,158,61
82,191,62
75,540,852
32,166,82
84,132,101
73,163,245
87,195,108
8,1,450
87,180,106
8,135,436
87,167,352
73,107,110
84,117,113
72,142,91
32,142,65
77,154,142
69,178,112
77,172,130
69,139,97
66,77,346
8,104,279
66,46,122
69,157,96
82,62,56
83,146,70
32,177,66
79,137,181
70,137,91
32,122,56
84,160,203
72,162,87
69,140,106
32,107,91
79,156,162
80,80,144
79,158,65
83,179,132
73,108,121
84,147,153
69,162,76
32,177,100
83,183,112
69,124,137
88,320,503
188,123,128
32,147,81
65,147,76
78,121,83
68,131,70
32,152,82
71,145,203
65,166,86
89,134,101
32,157,69
80,164,8
69,140,98
79,168,155
80,106,159
76,129,152
69,151,76
32,177,61
70,120,94
69,141,106
70,201,635
89,111,188
8,335,262
68,182,58
69,80,160
70,171,70
89,141,133
32,166,76
84,137,189
72,139,86
65,152,86
84,133,83
190,112,135
32,172,158
16,1377,111
77,147,85
65,121,88
82,295,134
73,167,210
65,139,115
71,158,86
69,132,26
32,95,27
73,148,77
83,140,71
32,151,122
68,116,87
69,161,73
70,201,72
73,142,51
78,164,70
69,251,112
68,205,76
32,164,112
65,129,59
83,182,71
32,116,40
65,147,81
32,130,107
85,143,95
78,138,198
73,148,142
84,132,106
8,199,228
79,131,68
78,150,59
32,172,77
66,92,122
69,142,105
84,131,150
87,48,149
69,117,219
78,153,235
32,134,87
65,147,101
32,144,76
77,151,537
65,101,107
78,114,64
32,141,144
65,127,128
78,119,60
68,132,106
32,117,57
65,141,117
32,132,86
87,188,131
79,158,85
77,142,537
65,142,32
78,132,61
32,132,112
70,135,92
79,133,61
82,116,62
32,127,71
84,211,105
72,131,97
69,148,106
32,167,61
80,162,91
85,142,17
82,188,93
83,161,122
80,117,85
79,193,180
83,112,36
69,188,43
8,129,331
80,144,868
79,132,50
83,192,132
69,145,55
83,216,81
32,228,6
79,132,116
70,150,81
32,132,111
80,159,91
82,137,112
79,173,87
67,153,97
82,186,523
69,172,72
65,158,75
84,168,44
73,157,91
78,41,66
71,155,106
32,137,66
65,151,524
78,132,97
68,100,121
32,131,86
82,142,112
65,178,50
73,120,78
83,154,67
73,157,96
78,137,86
71,132,136
32,141,61
65,129,59
32,132,80
70,116,29
65,178,86
77,127,263
73,147,66
76,305,162
89,133,188
190,121,204
32,116,60
16,325,106
83,181,101
73,162,122
78,187,51
67,172,49
69,168,112
32,130,45
72,106,96
79,132,167
77,148,132
79,162,118
83,147,121
69,132,110
88,548,95
85,116,163
65,134,81
76,106,101
73,152,141
84,162,117
89,131,188
32,169,66
73,152,329
83,112,123
32,68,78
85,142,162
78,44,213
65,121,114
84,142,113
85,169,134
82,289,95
65,137,87
76,180,61
32,137,199
65,142,152
78,127,81
68,116,70
32,131,41
84,124,86
72,133,91
69,147,112
89,102,37
32,128,76
67,142,92
65,173,104
78,132,66
79,182,147
84,142,98
32,151,86
80,184,298
82,163,81
79,138,106
68,94,59
85,111,101
67,132,126
69,203,76
32,162,71
67,172,45
72,126,77
73,162,203
76,305,205
68,138,55
82,173,91
69,131,100
78,111,262
188,125,126
32,153,55
72,111,61
8,795,434
84,154,75
72,162,89
69,129,123
82,134,67
69,216,109
32,176,99
73,152,147
83,121,76
32,133,80
78,178,108
79,154,65
32,168,60
82,118,75
69,152,80
65,185,98
83,142,101
79,172,77
78,164,51
32,107,77
84,91,96
72,162,45
65,92,126
84,153,85
32,136,41
73,146,198
83,125,83
8,323,262
84,122,63
32,150,40
83,95,419
72,127,77
79,81,66
85,119,77
76,117,107
68,112,61
32,187,82
66,92,249
69,158,163
32,116,98
76,175,109
69,118,96
71,152,101
65,167,86
8,320,662
65,187,74
76,279,61
190,132,135
32,162,71
16,278,102
77,132,166
65,142,108
82,284,69
73,169,228
65,160,61
71,105,81
69,158,41
32,136,28
72,128,71
65,137,84
83,147,79
188,142,190
32,131,55
65,147,92
78,127,76
68,97,70
32,144,29
65,144,127
76,213,101
87,142,140
65,142,126
89,128,61
83,127,71
32,126,61
87,167,164
73,86,96
76,259,193
32,96,218
66,91,121
69,158,117
188,135,228
32,135,81
68,116,87
69,165,177
70,201,184
73,123,70
78,157,65
69,184,38
68,151,94
32,131,77
65,127,88
83,189,87
32,147,81
65,162,19
32,132,90
66,104,175
69,162,92
84,112,154
87,117,136
69,108,219
78,124,66
32,137,104
65,153,147
32,132,76
77,151,167
65,121,141
78,111,61
32,128,144
65,158,33
78,118,92
68,129,117
32,126,87
65,126,138
32,107,81
87,136,243
79,162,71
77,155,132
65,121,66
78,135,65
188,105,76
32,137,77
65,115,92
78,112,79
68,108,59
32,42,82
73,165,85
70,142,163
32,117,77
71,39,1
65,174,115
89,139,132
32,150,52
77,132,164
65,137,106
82,292,57
73,175,258
65,129,20
71,192,86
69,159,86
32,136,46
73,162,106
83,168,74
32,159,66
76,10,75
69,117,96
71,172,156
65,177,107
76,111,75
73,151,238
90,578,32
69,160,56
68,160,290
188,117,76
32,182,81
84,142,110
72,162,82
65,176,126
84,158,76
32,117,60
87,137,142
73,107,71
76,305,188
32,127,218
65,158,1377
76,279,68
32,142,188
67,76,77
72,152,65
65,137,58
71,151,57
69,158,91
190,126,205
32,142,40
16,1500,451
8,432,279
71,147,44
69,159,86
8,214,416
78,127,64
71,151,129
69,70,86
190,131,56
32,167,102
16,260,101
73,137,53
84,101,110
32,130,85
73,165,147
83,185,94
32,115,65
85,176,168
78,158,198
65,142,62
84,64,85
85,154,89
82,126,76
65,148,86
76,125,107
188,142,189
32,147,59
73,152,523
32,142,87
8,43,308
84,107,253
32,157,41
73,141,50
83,162,116
32,176,51
87,168,96
82,172,61
79,111,76
78,213,60
71,141,106
188,135,249
32,147,59
65,148,58
78,122,66
68,97,82
32,122,81
73,157,214
84,132,125
32,206,59
83,182,121
72,129,61
79,156,114
85,116,70
76,86,115
68,111,91
32,131,96
78,146,142
79,169,97
84,121,107
32,56,86
66,101,121
69,160,112
32,132,91
65,147,56
76,213,61
79,91,101
87,167,66
69,84,45
68,205,315
32,166,51
16,178,102
8,202,262
190,91,199
32,165,102
16,296,104
73,147,96
70,179,107
32,159,356
71,153,109
65,189,86
89,122,92
32,196,55
80,122,151
69,167,61
79,132,248
80,130,137
76,132,152
69,158,81
32,147,66
65,177,116
82,300,91
69,184,61
32,168,91
65,130,76
76,206,40
79,147,55
87,144,148
69,116,440
68,115,208
32,153,51
84,116,115
79,170,91
32,172,59
71,141,203
69,85,118
84,143,147
32,142,76
77,171,56
65,152,98
82,284,71
73,139,231
69,163,123
68,182,76
188,137,76
32,147,61
84,142,140
72,142,91
69,111,92
78,142,216
32,132,42
87,144,92
72,162,127
65,163,126
84,115,70
32,133,70
78,172,187
69,102,9
88,806,817
84,147,66
16,191,71
191,63,309
32,137,86
16,1491,62
78,172,107
8,197,420
87,167,108
73,107,73
76,252,192
32,116,182
69,159,96
80,165,171
8,810,304
80,122,168
69,176,183
79,182,238
80,126,142
76,40,152
69,30,76
32,111,77
66,108,142
69,152,157
32,116,107
65,162,101
76,94,77
79,156,92
87,147,152
69,58,81
68,144,126
32,156,77
84,137,76
79,147,41
32,200,72
77,127,142
65,154,97
82,324,71
89,132,188
32,133,56
72,107,58
8,819,428
84,137,132
72,107,38
69,168,135
73,131,101
82,149,127
32,121,16
80,122,185
69,103,96
84,181,153
83,197,142
16,436,716
191,527,459
32,128,66
16,304,24
79,146,613
82,161,113
32,121,35
65,162,80
78,114,80
89,129,63
8,198,280
32,132,62
82,149,523
8,323,435
82,188,167
32,121,8
65,129,111
78,123,76
89,164,58
84,163,178
72,19,109
73,173,101
78,179,85
71,125,156
32,137,77
69,169,111
76,126,152
83,157,106
69,158,86
32,115,87
84,154,203
72,106,35
69,160,81
89,114,42
32,167,70
80,132,168
76,129,152
69,153,75
65,180,117
83,142,88
69,167,55
16,178,76
191,323,640
32,157,76
16,1500,76
77,145,160
65,142,6
82,286,72
73,167,232
65,150,107
71,159,83
69,148,123
32,132,54
78,133,139
69,101,109
68,182,122
83,167,73
32,169,76
84,176,145
79,167,85
32,174,91
83,147,136
84,163,153
65,142,100
89,117,38
32,200,86
83,85,97
84,136,155
82,162,75
73,164,241
67,123,142
84,182,97
76,106,107
89,131,85
32,171,76
66,110,121
69,167,106
84,110,152
87,147,100
69,116,88
78,136,5
8,256,439
87,152,92
69,99,45
78,182,317
32,132,144
65,144,85
32,152,76
77,110,404
65,151,97
78,111,78
32,132,250
65,127,41
78,111,80
68,151,71
32,117,98
65,166,25
32,91,51
87,143,148
79,171,61
77,118,122
65,166,87
78,112,63
190,91,117
