VK,HT,FT
16,412,-1
77,112,234
65,122,272
82,321,175
73,93,370
65,136,111
71,108,199
69,122,142
32,113,203
66,76,238
69,118,187
84,144,174
87,131,294
69,275,184
78,102,294
32,111,185
84,96,335
87,120,181
79,102,111
32,122,125
80,117,228
69,120,155
79,90,93
80,95,158
76,117,140
69,105,171
188,94,267
32,120,109
66,100,367
69,137,136
32,98,112
73,84,141
84,95,214
32,93,117
77,100,350
65,102,203
78,116,155
32,120,203
65,136,123
78,100,186
68,88,135
32,103,119
77,112,368
65,124,114
78,116,95
188,87,318
32,106,174
79,121,269
82,118,139
32,94,173
77,105,196
65,121,117
78,93,125
32,95,164
65,134,144
78,81,142
68,105,142
32,86,162
87,110,431
73,83,136
70,124,214
69,119,247
188,92,285
32,93,149
79,113,228
82,109,135
32,113,156
87,125,200
73,84,169
70,100,175
69,108,196
32,96,400
65,119,192
78,88,154
68,107,136
32,88,71
87,115,367
73,81,139
70,114,209
69,95,286
188,110,253
32,108,127
78,106,313
69,156,73
68,99,427
83,130,197
32,95,123
84,81,139
79,113,117
32,89,129
66,99,144
69,113,172
32,105,199
76,95,176
69,107,131
71,124,149
65,148,177
76,141,148
190,101,261
32,163,142
16,373,359
87,123,363
72,95,175
79,134,190
32,109,167
65,110,150
82,117,121
69,105,76
32,104,93
87,119,156
69,118,191
32,118,148
84,116,145
79,106,179
32,89,183
84,111,175
69,139,223
76,252,145
32,97,257
79,103,220
84,88,109
72,96,147
69,116,100
82,100,93
83,121,219
32,113,179
87,124,312
72,96,158
79,116,147
32,106,186
84,101,138
72,108,98
69,112,70
89,121,118
32,107,148
67,97,283
65,82,119
78,54,241
32,115,134
65,125,147
78,90,184
68,120,159
32,99,120
67,111,295
65,141,148
78,173,158
79,135,298
84,84,132
32,112,142
77,102,296
65,115,89
82,291,122
89,99,297
16,486,269
191,98,161
32,188,419
16,246,308
69,92,244
86,94,237
69,160,118
82,114,131
89,94,112
32,72,175
83,94,130
73,89,89
78,106,107
71,98,75
76,102,128
69,119,149
32,120,136
80,119,173
69,123,215
82,85,106
83,109,203
79,141,90
78,121,103
32,97,108
73,102,272
78,117,164
32,136,154
84,118,63
72,99,114
69,99,67
32,114,76
16,388,231
85,90,104
78,100,210
73,126,282
84,128,131
69,138,120
68,131,181
32,108,148
16,298,159
83,118,106
84,87,221
65,114,182
84,135,164
69,137,120
83,147,130
32,129,228
79,120,216
70,82,82
32,102,105
16,194,184
65,135,204
77,112,238
69,128,130
82,91,132
73,118,118
67,132,167
65,115,165
32,87,128
73,123,198
83,105,155
32,87,98
69,84,332
78,97,121
84,75,147
73,82,175
84,89,339
76,113,268
69,87,110
68,110,180
8,699,339
76,94,494
69,94,136
68,109,209
32,101,134
84,94,243
79,108,148
32,101,118
84,103,244
72,110,98
69,95,152
32,114,89
66,99,254
69,110,171
78,93,237
69,102,137
70,98,365
73,108,134
84,112,138
83,125,194
32,109,159
84,84,241
72,110,109
69,112,56
32,110,135
71,95,427
79,123,106
86,113,180
69,132,205
82,126,134
78,93,181
77,86,257
69,99,117
78,82,102
84,91,103
32,114,227
72,95,376
65,141,272
83,116,112
32,127,137
84,98,338
79,104,70
32,122,81
79,100,140
70,96,134
69,118,247
82,110,131
32,120,89
16,273,293
8,271,347
190,102,613
32,150,232
16,385,330
69,82,254
86,110,234
69,142,125
82,102,120
89,101,138
32,78,252
83,93,220
73,104,175
78,109,108
71,97,77
76,93,154
69,124,157
32,98,91
80,112,176
69,113,221
82,118,102
83,105,167
79,101,142
78,129,155
32,108,235
72,82,350
65,99,161
83,103,125
32,110,134
65,112,207
32,114,126
82,99,290
73,72,107
71,94,110
72,78,126
84,78,121
32,107,116
84,91,176
79,117,84
32,90,113
76,98,232
79,130,153
86,106,83
69,99,109
32,100,100
87,105,294
72,105,147
79,136,155
69,97,185
86,101,159
69,102,142
82,119,117
32,112,178
65,146,238
78,98,147
68,86,103
32,90,116
84,90,209
79,122,124
32,99,133
69,78,171
88,102,281
80,99,127
82,102,171
69,111,92
83,172,173
32,126,312
84,107,307
72,103,95
65,133,104
84,87,102
32,101,102
76,107,343
79,101,206
86,85,108
69,93,122
32,105,164
72,82,231
79,100,231
87,113,158
69,115,141
86,90,189
69,139,183
82,121,109
32,104,162
84,99,110
72,81,88
69,103,100
89,112,114
32,86,138
87,127,192
65,151,147
78,104,137
84,84,143
190,87,175
32,146,367
16,374,382
84,100,212
72,92,142
69,97,76
32,94,99
67,100,141
8,238,472
72,99,500
69,114,102
32,105,82
67,84,328
72,87,166
73,110,106
76,83,194
68,96,152
82,125,237
69,101,128
78,111,155
32,110,341
79,121,386
70,122,163
32,100,140
71,91,290
65,112,127
89,128,208
32,107,179
80,116,239
65,115,129
82,98,164
69,93,105
78,79,99
84,100,80
83,101,157
32,87,97
68,89,283
69,113,144
83,126,145
69,112,193
82,94,179
86,81,282
69,113,170
32,92,151
84,80,152
79,102,70
32,88,95
72,101,333
65,105,139
86,103,175
69,103,152
32,87,91
80,109,359
65,100,95
82,104,149
69,89,121
78,94,111
84,118,87
83,99,143
32,87,83
87,118,191
72,103,109
79,111,123
32,106,142
67,108,223
65,160,117
78,151,154
32,126,143
69,67,632
88,99,243
80,103,129
82,85,134
69,119,119
83,206,286
32,114,249
84,112,140
72,92,104
69,105,106
73,97,188
82,94,151
32,111,195
76,140,178
79,113,199
86,114,148
69,92,114
32,90,146
70,83,168
79,104,97
82,94,137
32,92,147
69,82,324
65,132,176
67,110,200
72,91,136
32,90,165
79,96,263
84,111,116
72,72,152
69,158,93
82,103,82
32,97,150
65,128,366
78,115,111
68,107,103
32,87,85
78,117,225
79,88,146
84,74,81
32,96,239
66,76,189
69,84,151
32,88,120
65,114,222
83,115,195
72,95,127
8,398,399
83,140,289
72,86,137
65,113,77
69,94,175
8,436,378
77,96,528
69,118,314
68,94,233
32,92,207
66,107,219
69,126,169
67,112,239
65,129,132
85,88,174
83,143,118
69,116,146
32,117,167
84,92,148
72,97,91
69,98,94
89,96,140
32,109,142
65,121,154
82,126,150
69,99,75
32,81,79
78,128,183
79,123,95
32,115,151
8,264,421
84,86,546
32,75,103
77,123,235
65,115,121
82,275,137
73,108,344
69,119,131
68,101,262
190,93,351
32,104,215
16,481,225
69,94,124
86,110,255
69,140,172
89,106,108
32,108,220
8,638,565
78,95,523
32,123,192
84,114,105
72,84,122
