VK,HT,FT
16,224,-1
71,128,121
65,86,224
89,81,136
32,111,140
77,125,212
65,96,120
82,317,227
8,1485,843
16,208,883
77,120,217
65,190,237
82,314,250
73,56,303
65,125,193
71,76,72
69,68,152
32,144,71
66,37,516
69,72,194
84,127,191
87,132,183
69,343,47
78,130,209
32,87,65
84,93,25
87,39,144
79,64,88
32,111,187
66,37,216
69,172,120
8,79,366
80,94,205
69,56,66
79,121,822
80,154,172
76,112,118
69,97,166
188,113,177
32,111,7
66,80,819
69,190,171
32,70,46
73,117,206
84,141,216
32,144,134
77,94,40
65,161,100
78,88,120
32,63,90
65,104,142
78,64,100
68,145,112
32,80,190
77,100,204
65,49,124
78,136,89
188,101,287
32,88,128
79,7,174
82,90,124
32,102,207
77,104,212
65,83,71
78,91,75
32,118,99
65,111,19
78,120,81
68,180,244
32,71,71
87,80,84
73,95,100
70,157,379
69,145,198
188,93,273
32,148,127
78,79,208
69,193,88
68,153,420
83,83,150
32,125,213
84,110,144
79,95,37
32,104,112
66,136,397
69,135,80
32,168,135
76,122,0
69,80,82
71,37,91
65,104,116
76,248,91
32,201,164
190,73,1237
8,16,820
190,57,675
32,39,67
16,246,122
87,145,155
72,104,144
79,101,87
32,111,71
65,65,112
82,106,66
69,108,146
32,89,111
84,68,169
8,93,897
87,6,497
69,127,80
32,87,104
84,75,79
79,128,71
32,91,145
84,62,575
69,95,876
76,279,80
32,99,102
79,157,525
84,105,112
72,20,101
69,181,16
82,152,149
32,104,653
8,44,573
83,76,242
32,133,118
87,45,137
72,96,101
79,136,100
32,82,85
84,102,120
72,80,120
69,118,56
89,22,114
32,79,159
67,84,144
65,156,73
78,60,147
32,148,100
65,120,126
78,92,104
68,72,88
32,70,222
67,127,129
65,78,144
8,110,1401
67,82,298
8,67,256
65,74,162
78,155,101
79,104,236
84,79,238
32,99,104
77,71,178
65,134,47
82,242,161
89,79,328
16,265,408
191,147,140
32,132,179
16,258,4
69,107,127
86,72,171
69,210,254
82,98,120
89,105,158
32,1,164
83,79,799
73,88,92
78,62,232
71,93,164
32,95,101
69,101,154
8,103,497
76,165,397
69,147,87
32,119,104
80,99,302
69,99,83
82,71,199
83,137,118
79,183,56
78,172,154
32,133,809
73,84,161
78,111,214
32,112,118
84,96,147
72,73,97
69,117,59
32,85,64
16,259,271
85,112,85
78,131,183
73,68,457
84,150,129
69,86,64
68,210,192
32,95,102
16,204,141
83,133,119
8,139,399
16,359,12
83,168,69
84,124,294
65,119,409
84,98,0
69,137,65
83,162,135
32,104,28
79,5,183
70,103,30
32,63,104
16,13,119
65,258,273
77,140,7
69,132,126
82,133,77
73,127,113
67,125,157
20,111,575
32,99,65
8,1112,463
77,68,41
69,150,81
82,99,214
73,145,77
8,402,531
20,913,358
77,136,246
69,104,140
82,133,55
73,88,90
67,139,114
65,156,178
32,108,148
73,61,266
83,95,167
32,81,167
69,175,207
78,3,272
84,55,226
73,111,78
84,145,112
76,194,134
69,106,111
68,10,180
32,109,153
84,75,124
79,129,82
32,150,63
69,88,131
9,152,296
8,385,550
84,107,230
72,110,95
69,102,87
32,81,130
66,171,157
69,103,192
78,77,131
73,224,135
70,160,415
8,99,446
69,88,158
70,127,281
73,79,120
84,100,136
83,111,279
32,76,178
84,44,129
72,75,123
69,64,152
32,96,44
71,128,963
79,98,31
86,127,147
69,125,148
82,159,142
78,103,113
77,100,166
69,103,206
78,125,63
84,66,80
32,144,93
72,74,120
65,99,69
83,138,57
32,75,89
84,85,26
79,112,80
32,156,106
79,71,238
70,264,96
69,95,247
82,123,57
190,176,227
32,202,326
16,259,554
69,80,274
86,3,321
69,133,54
82,136,80
89,127,217
32,117,151
83,97,112
73,112,559
78,118,119
71,39,76
76,104,123
69,56,222
32,77,898
80,66,385
69,77,265
82,71,75
83,143,191
79,128,96
78,119,190
32,96,77
72,73,384
65,144,136
83,212,76
32,127,179
65,110,382
32,80,90
