VK,HT,FT
16,1005,-1
71,151,0
65,166,130
89,139,6
32,132,51
77,121,141
65,139,125
82,312,44
8,396,285
16,411,259
77,129,210
65,137,73
82,268,75
73,147,265
65,182,89
71,187,92
69,162,111
32,131,31
66,103,433
69,173,148
84,138,149
87,167,143
69,90,0
78,111,176
32,149,41
84,114,210
87,148,411
79,131,86
32,188,227
66,106,155
69,171,79
8,13,372
80,121,153
69,154,41
79,192,277
80,109,118
76,100,142
69,134,128
188,110,175
32,131,125
66,82,0
69,142,108
32,212,102
73,181,428
84,181,108
32,124,59
77,146,519
65,151,87
78,109,50
32,116,127
65,119,159
78,121,136
68,98,88
32,123,52
77,133,0
65,138,107
78,129,52
188,82,466
32,140,52
79,140,0
82,162,97
32,153,52
77,132,231
65,145,48
78,141,56
32,131,336
65,154,260
78,128,68
68,127,88
32,144,67
87,183,198
73,122,103
70,163,100
69,127,38
188,124,227
32,142,124
78,152,103
69,131,109
68,162,221
83,74,100
32,108,398
84,158,21
79,136,60
32,176,81
66,120,0
69,120,126
32,142,106
76,150,99
69,134,108
71,191,90
65,176,101
76,188,79
32,132,171
190,115,50
8,425,469
190,113,137
32,90,0
16,297,219
87,189,113
72,119,180
79,168,117
32,158,127
65,155,215
82,241,79
69,163,149
32,170,47
84,152,158
8,736,495
87,181,219
69,0,121
32,151,92
84,193,83
79,146,101
32,149,64
84,147,0
69,187,215
76,224,218
32,128,168
79,155,208
84,124,17
72,99,310
69,150,108
82,137,64
32,159,40
8,750,348
83,178,31
32,134,0
87,179,273
72,174,58
79,171,71
32,138,177
84,207,15
72,145,13
69,163,96
89,127,95
32,168,60
67,129,270
65,135,69
78,162,189
32,152,0
65,148,265
78,111,169
68,132,95
32,146,55
67,212,170
65,188,103
8,23,468
67,136,122
8,416,450
65,123,0
78,154,54
79,150,130
84,129,84
32,183,73
77,153,1188
65,132,111
82,258,162
89,169,28
16,1005,145
191,164,899
32,116,176
16,1016,321
69,137,126
86,149,120
69,156,112
82,198,115
89,119,154
32,175,29
83,136,280
73,149,65
78,183,80
71,120,150
32,117,0
69,166,139
8,200,2
76,136,102
69,158,82
32,146,60
80,134,299
69,156,58
82,162,60
83,109,136
79,156,238
78,100,60
32,132,21
73,192,287
78,145,81
32,110,53
84,164,192
72,159,96
69,157,86
32,157,96
16,247,177
85,86,39
78,52,213
73,142,182
84,109,142
69,72,18
68,208,106
32,150,57
16,802,247
83,211,104
8,169,291
16,568,0
83,113,120
84,131,79
65,205,0
84,144,108
69,144,0
83,65,78
32,112,153
79,141,0
70,174,237
32,92,116
16,876,73
65,139,0
77,147,232
69,158,105
82,183,77
73,165,313
67,178,0
20,486,354
32,127,198
8,326,354
77,123,441
69,153,96
82,183,98
73,166,212
8,505,245
20,171,549
77,134,0
69,121,88
82,188,72
73,140,270
67,157,120
65,143,86
32,141,87
73,188,211
83,142,60
32,189,114
69,113,87
78,145,127
84,178,397
73,108,122
84,151,127
76,100,110
69,139,64
68,134,194
32,172,137
84,128,9
79,151,84
32,169,91
69,125,43
9,452,108
8,434,309
84,147,145
72,134,278
69,126,112
32,186,55
66,109,85
69,149,70
78,135,179
73,135,230
70,183,103
8,400,516
69,116,83
70,100,169
73,148,263
84,123,107
83,211,87
32,69,106
84,92,213
72,136,51
69,175,88
32,157,74
71,104,68
79,156,197
86,145,103
69,176,89
82,178,79
78,148,50
77,149,152
69,131,85
78,140,151
84,156,50
32,140,87
72,162,66
65,135,15
83,167,108
32,110,0
84,159,192
79,143,95
32,160,61
79,139,286
70,180,0
69,204,131
82,128,65
190,97,171
32,171,314
16,197,276
69,134,137
86,122,149
69,180,83
82,166,89
89,114,187
32,196,56
83,139,294
73,127,123
78,178,79
71,148,0
76,79,181
69,113,82
32,159,117
80,143,292
69,106,160
82,145,90
83,176,125
79,154,137
78,173,76
32,143,57
72,148,8
65,177,99
83,134,101
32,82,151
65,151,0
32,132,77
82,176,219
73,151,231
71,170,341
72,167,238
84,163,153
32,169,66
84,186,438
79,145,78
32,165,35
76,149,75
79,171,156
86,156,216
69,176,124
32,111,64
87,175,97
72,162,7
