VK,HT,FT
16,313,-1
71,144,78
65,177,99
89,112,75
32,156,69
77,140,265
65,143,81
82,304,93
73,147,227
65,148,92
71,161,70
69,149,93
32,151,59
83,148,140
72,139,102
79,145,83
85,129,66
76,162,115
68,129,68
32,138,90
78,160,165
79,181,69
84,121,83
32,141,79
66,118,302
69,148,113
32,128,83
65,133,125
76,192,84
79,140,199
87,133,66
69,112,78
68,174,126
32,134,68
84,123,186
79,149,89
32,173,71
66,115,274
69,150,120
67,144,145
79,136,161
77,136,92
69,138,60
32,138,86
76,118,127
69,125,130
71,143,144
65,173,85
190,119,137
32,142,100
16,656,111
72,126,119
79,144,118
77,139,91
79,149,107
83,140,91
8,551,277
76,146,97
190,113,145
32,135,125
16,585,133
72,132,106
79,150,108
77,134,76
79,147,158
83,147,103
69,142,79
88,131,192
85,126,87
65,142,111
76,122,79
73,142,201
84,143,119
89,129,118
32,157,56
73,154,122
83,136,99
32,148,70
78,164,148
79,176,71
84,132,81
32,160,69
78,159,140
65,152,73
84,134,86
85,138,119
82,207,175
65,178,129
76,153,87
190,124,134
32,136,113
16,436,194
69,148,99
65,190,120
67,151,113
72,140,89
32,171,109
71,139,214
69,156,98
78,134,185
69,126,59
82,150,93
8,481,391
68,130,162
69,168,165
222,106,724
82,181,168
8,241,418
82,197,115
222,60,113
83,140,79
32,156,115
66,114,204
79,151,98
68,142,164
89,128,110
32,161,97
73,161,158
83,145,78
32,171,60
68,135,117
69,136,152
83,221,140
73,144,123
71,148,74
78,151,117
69,148,56
68,146,214
32,134,74
87,163,174
73,123,72
84,132,128
72,132,114
32,166,76
83,156,228
80,134,101
69,167,131
67,141,154
73,144,119
70,143,124
73,130,178
67,156,151
32,155,68
70,140,177
85,138,88
78,194,200
67,155,113
84,145,90
73,107,64
79,156,155
78,152,71
83,186,134
32,152,140
84,153,117
72,126,60
65,165,75
84,148,80
32,148,54
87,164,190
79,133,77
82,154,102
75,878,161
32,158,141
84,137,254
73,117,79
87,166,113
8,323,406
87,164,156
8,242,325
87,164,197
73,128,97
84,139,103
72,129,49
32,162,101
77,141,168
69,128,73
77,137,275
69,148,64
66,123,270
8,466,319
66,120,144
69,162,136
82,158,87
83,155,126
32,144,59
79,143,213
70,159,63
32,146,68
84,139,214
72,138,71
69,165,105
32,152,78
79,145,87
80,114,137
79,148,142
83,136,127
73,153,119
84,147,107
69,142,93
32,150,106
83,155,223
69,166,80
88,140,195
188,118,175
32,148,72
65,231,102
78,124,85
68,123,77
32,136,75
71,138,185
65,172,88
89,128,92
32,146,73
80,147,142
69,149,74
79,107,80
80,105,190
76,130,156
69,144,71
32,157,75
70,142,86
69,156,154
70,172,214
89,114,124
8,217,404
68,131,189
69,152,152
70,178,105
89,131,146
32,163,79
84,133,253
72,140,65
65,166,85
84,138,98
190,112,156
32,142,118
16,320,108
77,132,164
65,144,93
82,297,89
73,147,235
65,149,115
71,159,91
69,159,94
32,166,55
73,160,94
83,131,101
32,169,77
68,112,98
69,140,154
70,176,124
73,138,98
78,165,71
69,146,103
68,153,204
32,147,74
65,140,109
83,170,80
32,137,97
65,196,103
32,139,83
85,141,97
78,167,192
73,134,167
84,139,126
8,228,396
79,141,106
78,173,73
32,164,119
66,109,202
69,163,111
84,163,137
87,150,167
69,186,64
78,143,167
32,142,81
65,151,184
32,147,106
77,132,150
65,141,105
78,121,67
32,132,171
65,151,108
78,123,106
68,131,95
32,128,81
65,138,112
32,134,98
87,159,118
79,140,75
77,145,95
65,152,94
78,121,66
32,136,203
70,148,175
79,143,90
82,160,102
32,146,65
84,148,91
72,135,68
69,160,101
32,137,74
80,140,244
85,145,109
82,200,145
83,179,60
80,114,229
79,141,117
83,145,109
69,153,69
8,512,367
80,133,111
79,157,163
83,148,129
69,159,70
83,252,133
32,148,154
79,149,127
70,156,77
32,142,65
80,147,214
82,129,316
79,148,104
67,136,145
82,190,165
69,181,73
65,192,98
84,143,98
73,119,71
78,157,67
71,137,89
32,142,91
65,230,176
