VK,HT,FT
16,518,-1
77,589,396
65,308,67
82,184,75
73,221,653
65,503,411
71,547,841
69,165,73
32,146,96
66,700,674
69,221,68
84,158,106
87,751,454
69,165,72
78,953,609
32,137,11
84,130,0
87,965,322
79,178,64
32,181,77
80,345,166
69,105,61
79,178,40
80,936,21
76,261,257
69,212,54
188,693,754
32,146,44
66,974,43
69,172,51
32,151,67
73,111,830
84,144,100
32,182,27
77,801,17
65,927,348
78,9,978
32,140,45
65,505,2
78,379,530
68,646,944
32,167,93
77,556,45
65,598,428
78,322,361
188,241,264
32,146,77
79,185,61
82,167,67
32,146,77
77,260,124
65,520,274
78,496,211
32,19,158
65,181,167
78,429,836
68,212,619
32,146,37
87,685,979
73,499,23
70,189,168
69,154,15
188,762,334
32,174,36
79,135,57
82,191,111
32,146,74
87,775,377
73,544,881
70,739,379
69,210,86
32,146,26
65,678,562
78,20,905
68,336,310
32,149,77
87,550,460
73,127,40
70,489,84
69,142,30
188,686,584
32,112,86
78,912,449
69,123,30
68,263,522
83,963,680
32,146,81
84,136,46
79,175,57
32,165,177
66,120,596
69,161,14
32,132,18
76,264,937
69,111,46
71,7,416
65,478,118
76,852,857
190,413,757
32,134,129
16,498,631
87,266,170
72,806,590
79,86,117
32,176,70
65,463,165
82,172,165
69,146,43
32,146,47
87,996,63
69,161,117
32,119,73
84,136,134
79,62,0
32,222,22
84,134,123
69,197,5
76,344,219
32,183,83
79,115,129
84,102,129
72,619,564
69,162,51
82,232,102
83,657,430
32,216,37
87,967,931
72,974,922
79,180,62
32,172,0
84,105,108
72,267,126
69,172,4
89,777,521
32,94,0
67,63,94
65,687,319
78,795,971
32,158,27
65,607,820
78,291,547
68,624,90
32,146,165
67,564,272
65,878,140
78,631,842
79,114,116
84,187,91
32,138,32
77,39,796
65,788,642
82,187,105
89,529,230
16,914,554
191,148,23
32,33,67
16,582,639
69,154,124
86,92,584
69,163,76
82,236,264
89,584,844
32,116,42
83,847,70
73,687,703
78,342,840
71,817,184
76,362,141
69,142,115
32,14,10
80,78,738
69,55,61
82,173,75
83,209,326
79,25,129
78,985,742
32,188,47
73,410,110
78,267,781
32,94,57
84,187,15
72,471,688
69,106,61
32,135,21
16,181,969
85,923,730
78,674,135
73,419,149
84,136,114
69,151,71
68,276,929
32,64,112
16,325,994
83,937,796
84,10,97
65,397,349
