VK,HT,FT
16,218,-1
71,62,987
65,628,952
89,845,636
32,136,73
77,33,743
65,902,540
82,225,197
8,273,180
16,923,601
77,177,23
65,450,399
82,241,208
73,567,622
65,822,875
71,990,834
69,112,123
32,141,53
66,377,651
69,162,128
84,170,124
87,875,889
69,192,63
78,923,341
32,143,118
84,135,93
87,324,273
79,183,55
32,132,84
66,772,131
69,156,114
8,776,560
80,865,25
69,158,61
79,186,91
80,487,409
76,851,420
69,145,78
188,982,779
32,190,127
66,756,4
69,119,141
32,95,98
73,52,767
84,141,144
32,127,165
77,452,614
65,512,104
78,209,41
32,153,134
65,806,30
78,202,639
68,922,430
32,115,126
77,23,191
65,828,292
78,644,836
188,342,760
32,149,104
79,144,65
82,222,290
32,167,94
77,496,87
65,654,493
78,48,999
32,148,121
65,25,726
78,134,683
68,115,797
32,151,94
87,511,305
73,511,738
70,992,349
69,199,96
188,134,323
32,264,50
78,851,90
69,89,58
68,545,561
83,762,921
32,133,61
84,163,234
79,133,71
32,123,138
66,174,585
69,186,56
32,164,84
76,846,870
69,161,112
71,195,937
65,288,284
76,868,121
32,199,0
190,587,817
8,452,979
190,961,746
32,187,66
16,922,295
87,163,390
72,574,652
79,146,36
32,162,120
65,978,203
82,240,149
69,120,68
32,117,119
84,151,140
8,831,442
87,581,214
69,213,81
32,65,121
84,115,101
79,186,78
32,136,49
84,96,0
69,177,93
76,337,647
32,132,84
79,129,74
84,189,180
72,641,2
69,71,89
82,191,141
32,159,160
8,875,251
83,428,941
32,194,82
87,225,390
72,336,377
79,134,122
32,175,46
84,151,27
72,897,191
69,156,61
89,599,313
32,187,6
67,169,846
65,810,260
78,592,941
32,169,114
65,979,946
78,796,276
68,931,147
32,152,113
67,159,104
65,487,176
8,921,497
67,394,780
8,597,373
65,890,241
78,208,496
79,146,147
84,107,87
32,101,33
77,392,383
65,270,487
82,121,234
89,691,899
16,610,14
191,998,793
32,151,131
16,832,94
69,196,54
86,349,213
69,155,43
82,186,144
89,66,825
32,130,158
83,465,759
73,901,55
78,232,177
71,102,516
32,179,0
69,169,66
8,839,744
76,603,960
69,164,128
32,141,102
80,339,859
69,145,70
82,245,124
83,200,445
79,197,137
78,274,109
32,129,96
73,810,158
78,916,568
32,175,154
84,130,141
72,6,742
69,206,75
32,136,52
16,865,339
85,768,132
78,28,355
73,124,337
84,141,35
69,119,120
68,835,348
32,146,71
16,18,371
83,96,924
8,750,121
16,171,51
83,869,115
84,204,0
65,128,133
84,161,150
69,121,74
83,561,411
32,169,121
79,175,112
70,85,547
32,126,16
16,336,541
65,697,809
77,780,705
69,115,89
82,243,261
73,835,570
67,935,596
20,818,722
32,164,106
8,637,939
77,854,182
69,187,79
82,223,44
73,492,350
8,836,148
20,377,473
77,338,611
69,162,63
82,177,238
73,928,893
67,285,940
65,415,996
32,169,98
73,261,839
83,265,230
32,100,21
69,172,68
78,477,319
84,152,190
73,959,984
84,111,119
76,84,873
69,208,124
68,858,509
32,204,78
84,122,214
79,155,44
32,143,138
69,184,77
9,497,553
8,995,479
84,193,0
72,57,672
69,191,53
32,170,66
66,897,854
69,223,86
78,190,391
73,85,912
70,50,544
8,194,241
69,154,110
70,911,370
73,392,707
84,166,253
83,952,709
32,118,120
84,148,112
72,698,642
69,185,100
32,146,137
71,48,136
79,201,114
86,179,207
69,139,94
82,205,235
78,502,872
77,926,305
69,118,88
78,442,322
84,133,70
32,137,87
72,80,475
65,738,325
83,754,677
32,171,109
84,151,198
79,138,49
32,143,97
79,125,90
70,49,285
69,148,37
82,214,121
190,159,199
32,118,100
16,846,748
69,164,66
86,924,410
69,92,54
82,119,278
89,823,531
32,194,96
83,532,985
73,713,657
78,618,674
71,92,829
76,776,465
69,112,73
32,98,112
80,675,81
69,146,105
82,65,79
83,591,312
79,206,45
78,260,323
32,186,56
72,82,310
65,76,769
83,485,940
32,158,76
65,188,790
32,149,128
82,156,56
73,751,173
71,552,279
72,948,400
84,181,251
32,198,179
84,116,121
79,174,74
32,136,77
76,829,450
79,141,72
86,521,980
69,108,65
32,161,93
87,316,754
72,386,674
79,182,69
69,151,68
86,741,75
69,136,91
82,228,188
32,132,119
65,317,166
78,513,89
68,565,77
32,151,66
84,124,202
79,215,70
32,104,126
69,188,84
88,206,797
80,590,903
82,189,177
69,187,120
83,717,171
32,159,23
84,116,185
72,282,621
84,131,118
32,180,132
76,296,532
79,152,114
8,476,181
84,158,4
32,214,83
76,910,766
8,319,331
65,829,874
84,142,89
32,122,155
76,979,156
79,164,85
86,254,237
69,122,122
32,139,169
72,380,700
79,161,85
87,166,67
69,148,70
86,881,554
69,265,45
82,161,220
32,135,125
84,141,114
72,639,379
69,133,117
89,554,634
32,116,114
87,842,419
65,156,419
78,43,541
84,134,81
190,678,849
32,143,56
8,743,327
32,143,57
16,214,685
77,788,886
8,437,29
79,178,40
8,457,290
32,183,64
79,185,93
82,223,118
32,138,112
87,102,648
73,164,70
70,543,13
69,147,131
32,158,100
65,373,25
78,54,308
68,937,398
32,168,120
87,729,89
73,618,9
70,368,109
69,190,140
188,436,943
16,890,573
67,232,781
72,735,132
73,346,486
8,742,56
16,291,692
84,166,84
72,411,301
69,224,95
8,788,271
16,473,553
84,150,162
72,289,131
69,198,138
32,115,48
67,402,413
72,306,249
73,20,309
76,331,858
68,103,358
82,319,210
69,61,98
78,334,441
32,159,67
79,154,61
70,810,402
32,191,96
71,269,36
65,259,897
89,14,1
32,137,120
80,662,631
65,558,826
82,105,110
69,180,117
78,40,625
84,180,215
83,906,979
32,160,69
72,185,264
65,618,678
86,358,194
69,147,94
32,236,146
84,94,97
72,543,420
