VK,HT,FT
16,400,-1
71,157,167
65,179,106
89,122,81
32,161,73
77,131,211
65,148,72
82,314,124
8,285,333
16,340,183
77,130,256
65,144,113
82,294,81
73,165,222
65,157,99
71,166,69
69,158,99
32,146,50
66,109,109
69,148,132
84,122,173
87,146,152
69,180,182
78,144,174
32,142,118
84,146,134
87,155,197
79,146,89
32,167,73
66,109,215
69,152,107
8,497,333
80,122,161
69,159,117
79,139,142
80,120,143
76,121,150
69,126,79
188,118,224
32,139,103
66,107,256
69,157,111
32,156,96
73,155,161
84,142,110
32,143,83
77,147,557
65,147,97
78,133,59
32,134,186
65,143,116
78,117,90
68,132,84
32,124,69
77,131,458
65,141,98
78,119,67
188,116,133
32,142,84
79,135,235
82,149,92
32,159,51
77,123,393
65,147,104
78,135,51
32,125,176
65,142,128
78,131,114
68,135,84
32,122,77
87,161,158
73,117,76
70,147,100
69,140,95
188,122,102
32,139,89
78,162,114
69,148,81
68,184,171
83,153,122
32,158,113
84,132,118
79,153,82
32,173,77
66,102,197
69,151,123
32,137,88
76,135,97
69,145,75
71,160,102
65,175,84
76,136,84
32,124,191
190,112,150
8,215,280
190,129,139
32,154,113
16,220,185
87,150,141
72,138,103
79,170,111
32,167,125
65,155,93
82,267,106
69,174,94
32,156,87
84,156,118
8,350,419
87,159,109
69,140,127
32,154,99
84,158,130
79,151,80
32,165,63
84,143,131
69,144,113
76,132,148
32,116,194
79,140,110
84,126,59
72,150,44
69,149,86
82,143,79
32,165,51
8,446,365
83,181,125
32,132,123
87,168,187
72,152,84
79,165,110
32,162,144
84,145,211
72,131,54
69,160,95
89,119,102
32,173,80
67,147,169
65,170,85
78,124,51
32,135,220
65,146,151
78,128,56
68,126,80
32,138,66
67,141,97
65,165,85
8,248,341
67,160,124
8,446,363
65,164,96
78,134,90
79,177,105
84,122,70
32,159,68
77,140,423
65,148,91
82,312,84
89,134,102
16,483,149
191,866,107
32,155,134
16,484,158
69,157,114
86,148,159
69,172,96
82,151,77
89,132,114
32,168,79
83,160,208
73,144,128
78,172,72
71,152,90
32,154,112
69,138,86
8,486,391
76,125,98
69,144,91
32,136,80
80,147,237
69,159,168
82,160,77
83,152,96
79,146,149
78,155,72
32,135,140
73,169,101
78,171,75
32,140,75
84,129,120
72,151,77
69,152,102
32,140,86
16,252,135
85,138,90
78,196,202
73,134,190
84,136,122
69,152,107
68,169,151
32,157,104
16,542,111
83,170,113
8,313,347
16,327,181
83,187,122
84,133,165
65,164,83
84,136,94
69,165,92
83,215,94
32,162,93
79,142,217
70,171,142
32,142,70
16,355,168
65,159,114
77,131,301
69,145,80
82,166,85
73,157,224
67,147,124
20,483,352
32,149,133
8,498,317
77,134,262
69,150,85
82,152,82
73,156,233
8,330,293
20,858,954
77,142,254
69,145,74
82,164,84
73,153,249
67,156,138
65,158,86
32,130,99
73,152,219
83,139,82
32,181,88
69,136,122
78,142,137
84,141,173
73,148,175
84,142,114
76,148,153
69,127,74
68,177,131
32,150,79
84,156,190
79,161,78
32,169,73
69,161,112
9,986,123
8,305,343
84,131,193
72,151,113
69,154,89
32,156,84
66,101,248
69,159,98
78,143,179
73,157,155
70,159,99
8,372,387
69,154,78
70,168,257
73,152,150
84,146,125
83,156,77
32,161,113
84,133,102
72,138,62
69,167,108
32,145,84
71,151,100
79,161,121
86,151,129
69,173,85
82,170,83
78,145,108
77,138,211
69,140,73
78,142,168
84,150,190
32,142,78
72,147,138
65,164,81
83,196,93
32,149,123
84,131,93
79,153,85
32,152,77
79,147,158
70,169,247
69,154,84
82,158,82
190,124,126
32,133,144
16,232,103
69,158,129
86,139,183
69,166,102
82,169,76
89,115,144
32,168,80
83,162,135
73,151,169
78,164,70
71,155,98
76,137,116
69,146,80
32,159,72
80,129,256
69,170,112
82,151,81
83,158,91
79,149,73
78,183,65
32,145,172
72,145,75
65,151,64
83,201,87
32,137,120
65,141,47
32,126,82
82,160,84
73,156,254
71,163,74
72,152,105
84,133,142
32,146,62
84,157,119
79,154,87
32,159,75
76,155,106
79,151,129
86,136,132
69,173,100
32,148,97
87,169,163
72,130,67
79,153,102
69,145,89
86,131,152
69,167,95
82,153,79
32,165,51
65,140,72
78,125,73
68,123,97
32,119,77
84,151,276
79,155,77
32,159,76
69,151,113
88,556,876
80,137,256
82,195,92
69,167,93
83,225,117
32,134,80
84,145,162
72,144,75
84,133,165
32,142,62
76,156,102
79,150,102
8,418,289
84,148,164
32,159,81
76,155,95
8,496,330
65,158,114
84,146,91
32,155,60
76,156,113
79,156,137
86,149,139
69,166,98
32,145,86
72,132,52
79,153,122
87,152,182
69,210,158
86,130,177
69,173,89
82,156,76
32,136,79
84,156,124
72,139,70
69,161,102
89,130,151
32,154,78
87,171,109
65,156,66
78,124,75
84,143,118
190,131,133
32,137,79
8,137,285
32,156,57
16,339,84
77,132,224
8,467,338
79,144,141
8,217,330
32,135,95
