VK,HT,FT
16,426,-1
77,162,349
65,127,233
82,289,56
73,167,254
65,148,55
71,132,87
69,132,81
32,182,35
66,91,142
69,152,122
84,122,157
87,157,162
69,319,494
78,132,294
32,166,77
84,164,141
87,147,157
79,142,86
32,147,66
80,117,157
69,182,361
79,81,106
80,106,137
76,122,142
69,162,56
188,131,122
32,152,81
66,92,86
69,147,102
32,163,126
73,157,107
84,147,81
32,152,82
77,132,75
65,153,81
78,111,92
32,107,248
65,134,81
78,111,72
68,116,56
32,127,96
77,107,314
65,132,87
78,96,61
188,128,207
32,160,71
79,137,92
82,172,61
32,142,81
77,127,76
65,148,106
78,132,71
32,107,102
65,148,56
78,116,71
68,126,71
32,117,76
87,158,81
73,137,81
70,169,91
69,169,72
188,121,91
32,137,71
79,140,86
82,141,67
32,136,66
87,124,109
73,157,73
70,159,132
69,162,71
32,106,81
65,174,74
78,122,73
68,122,66
32,127,71
87,163,71
73,115,83
70,179,70
69,147,96
188,117,76
32,152,86
78,146,97
69,236,83
68,119,307
83,131,51
32,172,61
84,111,101
79,173,81
32,118,91
66,146,47
69,177,111
32,178,96
76,147,107
69,142,76
71,148,107
65,172,86
76,81,56
190,128,182
32,102,96
16,208,56
87,162,117
72,128,172
79,182,87
32,132,132
65,177,25
82,137,132
69,131,61
32,127,101
87,142,67
69,148,65
32,128,91
84,148,71
79,147,92
32,172,66
84,156,102
69,172,50
76,228,91
32,162,193
79,167,86
84,136,92
72,136,91
69,128,60
82,158,91
83,147,87
32,111,76
87,195,243
72,167,191
79,192,69
32,136,101
84,155,73
72,112,89
69,167,56
89,138,314
32,198,61
67,143,137
65,152,86
78,136,77
32,96,86
65,132,101
78,112,61
68,122,91
32,137,61
67,132,122
65,176,81
78,238,36
79,168,228
84,138,102
32,183,46
77,153,85
65,147,72
82,294,86
89,101,228
16,147,269
191,101,61
32,162,513
16,203,106
69,136,97
86,98,177
69,169,91
82,163,101
89,148,61
32,182,57
83,189,101
73,162,106
78,182,77
71,172,96
76,147,162
69,171,82
32,142,19
80,125,879
69,121,81
82,210,75
83,159,117
79,146,33
78,175,95
32,167,168
73,154,142
78,158,65
32,131,82
84,139,66
72,137,71
69,147,61
32,106,116
16,294,41
85,107,126
78,173,213
73,192,82
84,102,96
69,127,56
68,132,152
32,156,77
16,178,75
83,142,132
84,122,152
65,183,87
84,158,116
69,203,81
83,193,122
32,147,87
79,162,66
70,152,131
32,162,82
16,213,101
65,199,101
77,152,244
69,137,112
82,131,46
73,159,75
67,172,153
65,152,107
32,132,85
73,185,77
83,117,106
32,107,71
69,163,91
78,142,92
84,106,107
73,147,111
84,223,96
76,137,239
69,183,116
68,112,229
8,451,233
76,112,563
69,106,46
68,152,147
32,152,127
84,125,660
79,157,86
32,158,30
84,152,193
72,142,61
69,138,101
32,182,92
66,116,86
69,168,106
78,126,148
69,172,76
70,142,178
73,172,106
84,142,142
83,190,71
32,91,101
84,182,82
72,137,51
69,168,101
32,117,91
71,147,244
79,173,101
86,106,138
69,158,126
82,177,97
78,112,101
77,119,431
69,172,112
78,127,71
84,71,132
32,152,81
72,154,107
65,178,55
83,182,92
32,123,66
84,138,91
79,148,86
32,186,92
79,126,142
70,258,31
69,162,232
82,151,103
32,138,171
16,279,102
8,101,295
190,148,227
32,152,112
16,253,51
69,138,111
86,122,178
69,162,127
82,168,91
89,121,51
32,152,71
83,152,112
73,152,71
78,127,71
71,152,61
76,141,142
69,142,107
32,213,106
80,152,91
69,91,112
82,182,46
83,167,96
79,122,40
78,137,92
32,183,101
72,137,132
65,101,71
83,202,41
32,102,111
65,153,81
32,126,118
82,116,162
73,117,86
71,126,97
72,149,60
84,106,122
32,137,15
84,152,152
79,132,61
32,168,71
76,95,138
79,156,152
86,131,25
69,94,129
32,128,22
87,143,98
72,147,81
79,180,55
69,146,57
86,144,116
69,152,137
82,199,106
32,111,57
65,178,85
78,137,92
68,132,71
32,128,97
84,156,106
79,172,78
32,163,70
69,122,132
88,146,188
80,163,126
82,131,92
69,132,56
83,309,81
32,136,264
84,127,101
72,147,81
65,152,72
84,126,91
32,148,51
76,126,61
79,152,177
86,127,61
69,142,66
32,112,71
72,178,208
79,175,71
87,172,61
69,172,107
86,60,213
69,182,71
82,142,126
32,127,61
84,157,137
72,107,56
69,153,111
89,148,61
32,167,77
87,203,96
65,183,101
78,133,61
84,157,107
190,162,137
32,147,132
16,258,142
84,172,97
72,75,152
69,127,126
32,105,71
67,177,97
8,441,279
72,117,532
69,126,46
32,86,112
67,240,45
72,152,77
73,125,61
76,152,192
68,107,86
82,147,132
69,188,81
78,121,163
32,141,107
79,167,101
70,116,81
32,116,61
71,183,157
65,197,107
89,122,55
32,197,77
80,157,152
65,126,91
82,145,76
69,164,81
78,152,56
84,126,138
83,167,55
32,162,96
68,117,152
69,117,183
83,203,87
69,147,111
82,136,72
86,168,217
69,182,107
32,157,81
84,154,116
79,116,77
32,203,55
72,172,92
65,152,71
86,107,76
69,175,45
32,202,77
80,157,91
65,152,56
82,163,112
69,172,65
78,142,92
84,137,111
83,162,46
32,142,101
87,183,96
72,180,97
79,177,66
32,141,51
67,163,55
65,141,97
78,136,56
32,156,61
69,111,55
88,137,173
80,156,117
82,147,101
69,107,66
83,320,56
32,116,304
84,127,66
72,117,91
69,168,61
73,131,97
82,132,75
32,142,61
76,111,87
79,139,167
86,152,46
69,152,86
32,112,91
70,127,81
79,131,77
82,149,96
32,121,71
69,157,71
65,152,111
67,193,87
72,117,96
32,142,147
79,142,163
84,120,113
72,132,69
