VK,HT,FT
16,711,-1
77,340,277
65,586,54
82,192,161
73,602,882
65,673,122
71,938,935
69,148,89
32,166,105
66,862,944
69,174,87
84,129,117
87,754,540
69,147,89
78,15,58
32,150,86
84,137,142
87,429,836
79,157,92
32,163,72
80,133,611
69,157,84
79,162,88
80,100,766
76,900,439
69,172,98
188,586,312
32,145,69
66,439,178
69,157,80
32,146,85
73,303,634
84,128,104
32,138,73
77,654,778
65,361,50
78,36,255
32,137,94
65,49,960
78,66,985
68,532,257
32,158,88
77,594,216
65,933,800
78,648,43
188,217,897
32,152,86
79,158,95
82,157,189
32,162,102
77,782,724
65,417,657
78,21,452
32,142,78
65,308,520
78,376,406
68,530,667
32,151,76
87,762,99
73,889,47
70,87,809
69,169,97
188,675,330
32,156,96
79,154,84
82,181,184
32,138,72
87,698,313
73,436,721
70,653,7
69,160,81
32,149,66
65,379,876
78,575,732
68,361,948
32,147,66
87,739,114
73,877,809
70,451,723
69,170,90
188,187,334
32,163,84
78,230,260
69,166,83
68,550,491
83,914,834
32,144,71
84,149,149
79,160,91
32,144,80
66,831,382
69,165,102
32,145,89
76,159,912
69,182,79
71,899,450
65,74,215
76,941,494
190,403,347
32,141,73
16,145,696
87,826,186
72,257,114
79,150,96
32,149,90
65,345,649
82,155,181
69,161,95
32,161,80
87,924,455
69,169,82
32,156,102
84,125,128
79,141,87
32,157,95
84,129,113
69,159,90
76,110,12
32,139,73
79,156,89
84,129,133
72,145,330
69,181,92
82,162,145
83,821,625
32,162,76
87,151,489
72,219,964
79,156,87
32,150,85
84,132,147
72,797,619
69,162,87
89,278,498
32,152,101
67,360,148
65,633,361
78,809,399
32,139,95
65,205,841
78,876,54
68,836,461
32,139,85
67,823,250
65,640,79
78,179,524
79,153,82
84,130,93
32,150,72
77,783,842
65,497,904
82,209,133
89,839,264
16,787,730
191,980,588
32,166,80
16,875,579
69,148,96
86,599,235
69,166,83
82,164,129
89,818,816
32,161,70
83,378,880
73,614,606
78,840,672
71,178,396
76,756,64
69,165,95
32,146,88
80,561,972
69,167,78
82,211,141
83,896,388
79,160,87
78,356,174
32,138,101
73,127,357
78,518,270
32,155,68
84,134,150
72,945,460
69,174,96
32,160,95
16,964,592
85,346,646
78,957,355
73,686,731
84,132,151
69,165,88
68,485,569
32,152,90
16,209,164
83,545,399
84,124,136
65,57,238
84,151,111
69,171,92
83,209,643
32,160,81
79,138,74
70,759,339
32,156,77
16,115,634
65,221,869
77,904,758
69,182,100
82,208,189
73,47,167
67,624,414
65,938,527
32,158,73
73,580,494
83,957,134
32,142,82
69,153,94
78,56,51
84,125,121
73,414,287
84,131,155
76,882,317
69,163,93
68,459,155
8,1,230
76,856,995
69,145,85
68,383,981
32,149,104
84,148,138
79,158,80
32,147,102
84,134,106
72,918,713
69,172,99
32,155,107
66,602,544
69,155,78
78,647,129
69,167,98
70,60,833
73,376,743
84,124,123
83,638,564
32,156,85
84,140,154
72,737,347
69,181,77
32,144,64
71,334,968
79,160,99
86,1,186
69,181,99
82,170,143
78,941,684
77,917,89
69,164,87
78,300,184
84,142,97
32,144,92
72,195,493
65,520,777
83,521,4
32,138,71
84,134,147
79,146,86
32,153,77
79,162,85
70,861,630
69,156,79
82,188,190
32,165,88
16,408,921
8,446,604
190,353,454
32,163,73
16,866,838
69,177,77
86,786,660
69,159,82
82,160,170
89,72,273
32,140,106
83,113,931
73,120,724
78,680,138
71,420,26
76,61,903
69,182,75
32,160,98
80,134,509
69,156,84
82,189,120
83,388,490
79,150,81
78,540,56
32,162,96
72,956,310
65,272,722
83,417,956
32,136,92
65,908,839
32,139,84
82,208,189
73,726,82
71,795,423
72,592,264
84,138,107
32,164,102
84,125,122
79,140,78
32,156,79
76,513,524
79,146,94
86,139,991
69,149,80
32,148,100
87,407,72
72,938,443
79,158,91
69,176,89
86,522,398
69,177,88
82,156,188
32,141,92
65,306,526
78,354,504
68,20,431
32,137,75
84,146,117
79,139,85
32,163,87
69,166,85
88,368,704
80,384,626
82,165,184
69,182,97
83,193,82
32,148,101
84,133,111
72,88,873
65,917,782
84,127,93
32,164,88
76,749,523
79,152,75
86,788,835
69,157,81
32,143,86
72,272,130
79,143,77
87,447,666
69,144,99
86,587,18
69,167,87
82,182,137
32,138,79
84,125,132
72,757,215
69,160,90
89,440,919
32,153,101
87,452,989
65,125,471
78,13,991
84,128,139
190,73,984
32,140,100
16,879,184
84,149,103
72,143,418
69,151,96
32,137,73
67,612,143
8,596,829
72,917,729
69,159,85
32,164,104
67,311,332
72,699,506
73,517,690
76,4,262
68,771,932
82,198,126
69,170,79
78,589,811
32,163,93
79,167,81
70,785,260
32,163,80
71,154,449
65,948,186
89,436,867
32,165,76
80,885,381
65,515,40
82,180,182
69,183,90
78,914,569
84,141,144
83,407,162
32,155,64
68,471,57
69,156,83
83,128,712
69,181,88
82,178,153
86,405,723
69,183,80
32,156,95
84,127,150
79,142,84
32,158,76
72,57,708
65,903,865
86,435,656
69,175,100
32,156,102
80,463,304
65,423,180
82,167,121
69,147,92
78,359,559
84,151,145
83,773,732
32,142,73
87,759,876
72,54,930
79,159,93
32,138,99
67,452,937
65,403,802
78,9,349
32,157,87
69,155,84
88,874,674
80,533,204
82,179,167
69,169,86
83,706,681
32,141,80
84,137,153
72,1,170
69,148,90
73,797,484
82,154,117
32,143,104
76,379,158
79,140,83
86,449,724
69,172,78
32,160,105
70,532,257
79,153,82
82,174,178
32,146,87
69,155,87
65,483,246
67,548,584
72,932,480
32,142,91
79,149,86
84,142,155
72,910,400
69,152,97
82,193,123
32,140,67
65,17,750
78,764,364
68,29,190
32,163,83
78,350,285
79,139,84
84,145,132
32,144,100
66,763,124
69,147,87
32,143,64
65,190,326
83,750,723
72,967,326
8,379,717
83,992,503
72,278,36
65,365,649
69,170,74
8,870,545
77,518,960
69,157,97
68,965,806
32,154,73
66,50,957
69,179,75
67,718,931
65,510,71
85,791,857
83,807,975
69,147,96
32,163,98
84,127,117
72,900,918
69,152,78
89,614,793
32,137,74
65,546,272
82,174,187
69,174,88
32,159,92
78,230,577
79,156,89
32,143,67
8,45,442
84,132,152
32,160,102
77,964,154
65,816,892
82,175,116
73,399,925
69,165,96
68,550,766
190,820,540
32,154,69
16,673,957
69,175,90
86,439,971
69,177,88
89,448,254
32,145,87
8,245,552
78,468,954
32,165,70
84,151,136
72,331,244
79,141,98
85,849,804
71,756,172
72,765,924
32,165,75
83,731,763
79,138,94
77,894,537
69,147,100
32,145,80
80,747,178
69,172,95
79,154,93
80,757,36
76,104,170
8,753,777
76,694,179
69,160,99
32,148,65
68,547,17
79,149,71
32,145,102
78,296,789
79,154,76
