VK,HT,FT
16,100,-1
71,102,116
65,84,235
89,144,64
32,68,149
77,58,150
65,155,85
82,226,157
8,53,540
16,197,0
77,98,69
65,91,140
82,178,60
73,97,395
65,100,96
71,132,123
69,147,173
32,91,94
66,138,225
69,36,148
84,29,115
87,3,520
69,243,38
78,110,479
32,61,148
84,107,92
87,106,45
79,107,84
32,94,133
66,75,104
69,116,110
8,514,217
80,122,818
69,79,176
79,91,54
80,65,233
76,91,188
69,98,132
188,73,127
32,98,135
66,93,543
69,71,220
32,91,43
73,65,175
84,56,75
32,0,51
77,74,231
65,131,48
78,77,77
32,103,186
65,100,88
78,89,26
68,102,43
32,83,124
77,99,184
65,174,80
78,67,92
188,68,471
32,73,188
79,104,121
82,56,145
32,51,103
77,144,169
65,80,25
78,56,64
32,139,107
65,83,226
78,69,124
68,130,100
32,121,42
87,92,102
73,98,89
70,36,124
69,122,309
188,107,580
32,45,137
78,61,97
69,275,178
68,79,298
83,75,222
32,130,109
84,82,93
79,86,12
32,80,44
66,61,153
69,91,82
32,75,139
76,77,126
69,70,89
71,108,244
65,106,184
76,95,762
32,0,154
190,66,172
8,69,329
190,136,449
32,282,702
16,222,1
87,71,333
72,83,154
79,61,201
32,80,247
65,190,69
82,80,92
69,88,59
32,55,0
84,75,203
8,51,467
87,98,681
69,115,27
32,58,100
84,83,262
79,39,71
32,80,55
84,99,185
69,83,363
76,266,115
32,86,147
79,80,157
84,99,141
72,66,91
69,201,59
82,122,132
32,67,231
8,88,937
83,97,340
32,128,43
87,102,133
72,67,133
79,119,63
32,77,76
84,78,170
72,193,44
69,70,68
89,68,125
32,0,70
67,0,132
65,62,90
78,633,427
32,107,167
65,90,109
78,95,94
68,82,63
32,122,80
67,81,261
65,106,100
8,66,440
67,128,180
8,831,240
65,60,16
78,68,178
79,140,226
84,67,134
32,76,131
77,90,60
65,63,80
82,241,132
89,136,238
16,264,425
191,149,41
32,186,135
16,147,126
69,33,54
86,97,142
69,111,177
82,0,88
89,77,130
32,91,131
83,64,63
73,44,139
78,100,170
71,65,25
32,42,76
69,106,282
8,93,356
76,132,1440
69,113,92
32,87,52
80,86,387
69,114,30
82,56,122
83,163,126
79,131,93
78,124,76
32,99,99
73,54,145
78,162,87
32,94,123
84,57,47
72,112,84
69,161,18
32,69,44
16,116,192
85,99,92
78,131,156
73,83,140
84,83,52
69,98,207
68,92,369
32,61,216
16,515,242
83,76,181
8,139,242
16,486,847
83,127,131
84,117,0
65,63,822
84,120,140
69,83,192
83,95,4
32,155,154
79,61,61
70,138,64
32,51,84
16,37,176
65,146,583
77,54,193
69,109,107
82,82,145
73,84,121
67,93,120
20,113,227
32,59,54
8,33,416
77,0,204
69,106,342
82,91,98
73,99,71
8,203,348
20,81,0
77,68,268
69,64,62
82,84,52
73,115,111
67,123,140
65,0,66
32,95,107
73,0,279
83,172,85
32,91,59
69,121,318
78,59,69
84,112,133
73,98,57
84,99,96
76,95,184
69,100,95
68,94,136
32,67,93
84,50,157
79,105,91
32,103,49
69,79,208
9,382,375
8,75,604
84,32,80
72,45,63
69,98,88
32,79,52
66,118,78
69,86,320
78,67,218
73,107,196
70,243,304
8,203,832
69,71,536
70,115,105
73,108,92
84,87,117
83,146,95
32,98,1
84,69,98
72,109,57
69,90,40
32,83,159
71,62,61
79,71,83
86,148,129
69,31,112
82,15,86
78,87,151
77,50,158
69,98,69
78,113,74
84,122,112
32,19,116
72,80,55
65,206,305
83,62,148
32,237,266
84,62,172
79,120,110
32,96,48
79,131,155
70,96,132
69,179,188
82,58,196
190,129,203
32,66,23
16,343,94
69,76,74
86,87,149
69,60,229
82,62,147
89,99,89
32,107,230
83,76,1118
73,81,128
78,76,183
71,91,34
76,49,14
69,43,208
32,91,111
80,0,1147
69,105,83
82,96,109
83,163,312
79,138,0
78,109,100
32,86,85
72,91,456
65,85,72
83,155,167
32,230,124
65,91,23
32,139,99
82,73,438
73,95,91
71,95,115
72,68,48
84,154,68
32,69,16
84,68,105
79,84,108
32,60,73
76,83,118
79,64,140
86,41,77
69,89,192
32,67,58
87,115,68
72,13,47
79,161,280
69,123,0
86,0,190
69,107,121
82,68,148
32,87,175
65,96,60
78,61,77
68,67,108
