VK,HT,FT
16,58,-1
71,445,912
65,201,106
89,119,98
32,157,71
77,862,893
65,201,106
82,158,173
73,129,144
65,201,106
71,297,436
69,138,106
32,154,72
83,164,105
72,132,91
79,137,122
85,124,109
76,126,113
68,134,131
32,145,107
78,149,84
79,137,122
32,145,107
87,156,135
65,201,106
8,412,402
188,117,747
32,145,107
73,129,144
78,149,84
32,145,107
78,149,84
79,137,122
32,145,107
87,156,135
65,201,106
89,119,98
32,157,71
66,905,943
69,138,106
32,154,72
65,201,106
8,412,402
32,145,107
8,412,402
68,134,131
32,145,107
78,149,84
79,137,122
84,131,157
32,146,61
66,974,346
32,145,107
65,201,106
76,123,82
8,412,402
69,138,106
32,154,72
65,201,106
76,123,82
79,137,122
87,156,135
69,138,106
68,134,131
32,145,107
84,133,221
79,137,122
32,145,107
66,259,740
69,138,106
67,945,846
79,137,122
77,381,123
69,138,106
32,154,72
76,126,113
69,138,106
71,767,108
65,201,106
76,123,82
190,668,327
32,145,107
16,456,199
70,563,216
8,412,402
71,183,968
8,412,402
16,284,789
72,132,91
79,137,122
77,480,255
79,137,122
8,412,402
79,137,122
77,875,515
79,137,122
83,164,105
69,138,106
88,719,877
85,124,109
65,201,106
76,123,82
73,129,144
84,131,157
89,119,98
32,157,71
73,129,144
83,164,105
32,142,103
78,149,84
79,137,122
84,131,157
32,146,61
78,149,84
65,201,106
84,131,157
85,124,109
82,158,173
65,201,106
76,123,82
188,91,557
8,412,402
186,632,185
8,412,402
190,150,781
32,145,107
16,223,85
69,138,106
65,201,106
67,913,667
72,132,91
32,145,107
71,969,470
69,138,106
78,149,84
68,134,131
69,138,106
82,158,173
222,228,236
83,164,105
32,142,103
66,875,630
79,137,122
68,134,131
89,119,98
32,157,71
73,129,144
83,164,105
32,142,103
68,134,131
69,138,106
83,164,105
73,129,144
71,873,977
78,149,84
69,138,106
68,134,131
32,145,107
87,156,135
73,129,144
84,131,157
72,129,68
32,145,107
83,164,105
80,510,344
69,138,106
67,357,161
73,129,144
70,8,316
73,129,144
67,807,780
32,145,107
70,904,736
85,124,109
78,149,84
67,469,346
84,131,157
73,129,144
79,137,122
78,149,84
83,164,105
32,142,103
84,133,221
72,129,68
65,201,106
84,131,157
32,146,61
87,156,135
79,137,122
82,158,173
75,204,734
32,145,107
87,156,135
73,129,144
84,131,157
72,129,68
32,145,107
77,831,862
69,138,106
77,891,768
66,503,109
69,138,106
82,158,173
83,164,105
32,142,103
79,137,122
70,855,790
32,145,107
84,133,221
72,129,68
69,138,106
32,154,72
79,137,122
80,243,440
79,137,122
83,164,105
73,129,144
84,131,157
69,138,106
32,154,72
83,164,105
69,138,106
88,693,901
188,329,798
32,145,107
65,201,106
78,149,84
68,134,131
32,145,107
73,129,144
84,131,157
32,146,61
73,129,144
83,164,105
32,142,103
8,412,402
71,697,715
65,201,106
89,119,98
32,157,71
80,837,713
69,138,106
79,137,122
80,243,609
76,126,113
69,138,106
32,154,72
68,134,131
69,138,106
70,270,394
89,119,98
32,157,71
84,133,221
72,129,68
65,201,106
84,131,157
190,768,244
32,145,107
16,674,38
84,131,157
72,129,68
69,138,106
32,154,72
8,412,402
16,114,51
80,801,166
8,412,402
16,317,283
80,262,672
82,158,173
79,137,122
67,412,798
82,158,173
69,138,106
65,201,106
84,131,157
73,129,144
79,137,122
78,149,84
32,145,107
73,129,144
83,164,105
32,142,103
65,201,106
78,149,84
79,137,122
84,131,157
72,129,68
69,138,106
82,158,173
32,145,107
82,158,173
69,138,106
65,201,106
83,164,105
79,137,122
78,149,84
32,145,107
87,156,135
72,132,91
32,145,107
8,412,402
32,145,107
16,923,162
84,131,157
72,129,68
69,138,106
89,119,98
32,157,71
67,818,604
65,201,106
78,149,84
79,137,122
84,131,157
32,146,61
80,907,327
82,158,173
79,137,122
8,412,402
82,158,173
8,412,402
80,221,826
82,158,173
79,137,122
67,949,226
82,158,173
69,138,106
65,201,106
84,131,157
69,138,106
188,328,966
32,145,107
65,201,106
78,149,84
68,134,131
32,145,107
84,133,221
8,412,402
87,156,135
72,132,91
65,201,106
84,131,157
32,146,61
84,133,221
72,129,68
69,138,106
89,119,98
32,157,71
68,134,131
79,137,122
32,145,107
8,412,402
16,888,511
77,30,313
65,201,106
82,158,173
73,129,144
65,201,106
71,101,369
69,138,106
32,154,72
73,129,144
83,164,105
32,142,103
68,134,131
69,138,106
70,749,395
73,129,144
78,149,84
69,138,106
68,134,131
32,145,107
