VK,HT,FT
16,184,-1
71,151,148
65,175,179
89,114,133
32,196,52
77,118,178
65,158,10
82,280,101
73,187,214
65,137,96
71,152,76
69,166,97
32,151,45
83,208,-1
72,158,131
79,137,178
85,111,56
76,132,198
68,133,66
32,162,127
78,173,106
79,166,97
32,154,669
87,203,147
65,172,87
8,1298,263
188,117,1425
32,166,77
73,148,116
78,137,66
32,113,102
78,157,101
79,199,65
32,193,132
87,209,254
65,194,76
89,96,87
32,202,36
66,116,121
69,172,122
32,113,85
65,151,78
8,1304,319
32,101,1420
8,75,219
68,183,182
32,193,41
78,164,136
79,162,51
84,132,107
32,180,65
66,187,168
32,76,289
65,141,31
76,213,75
8,502,426
69,111,553
32,151,31
65,146,157
76,208,91
79,172,243
87,147,102
69,118,50
68,204,112
32,172,46
84,142,1410
79,159,91
32,199,76
66,113,77
69,142,106
67,173,111
79,167,77
77,152,86
69,142,40
32,233,92
76,164,86
69,136,62
71,177,91
65,177,91
76,111,71
190,132,218
32,117,106
16,685,173
70,172,127
8,122,268
71,142,127
8,139,360
16,921,178
72,162,705
79,163,208
77,152,157
79,158,111
8,319,336
79,162,427
77,86,147
79,146,36
83,144,266
69,131,53
88,127,193
85,127,86
65,174,112
76,86,106
73,136,168
84,157,121
89,132,102
32,157,71
73,142,132
83,165,75
32,152,47
78,177,111
79,187,76
84,116,56
32,141,71
78,129,436
65,173,97
84,141,76
85,134,91
82,157,122
65,187,71
76,91,76
188,92,162
8,81,269
186,66,396
8,76,426
190,81,218
32,172,-1
16,203,76
69,163,126
65,156,189
67,178,96
72,142,86
32,137,96
71,129,528
69,138,121
78,177,77
68,106,142
69,147,137
82,162,91
222,77,193
83,203,60
32,152,660
66,121,97
79,147,101
68,158,96
89,126,138
32,183,70
73,132,1082
83,112,71
32,167,76
68,132,81
69,157,178
83,193,55
73,147,132
71,141,92
78,147,101
69,123,51
68,182,117
32,162,86
87,196,-1
73,121,82
84,162,107
72,91,81
32,167,73
83,132,124
80,142,87
69,106,91
67,126,152
73,137,76
70,132,101
73,147,92
67,142,101
32,122,81
70,157,863
85,136,96
78,159,203
67,106,153
84,148,197
73,95,67
79,173,156
78,132,71
83,130,63
32,125,95
84,157,65
72,152,127
65,213,126
84,172,67
32,163,75
87,146,776
79,121,61
82,193,91
75,177,81
32,138,106
87,180,214
73,128,75
84,151,98
72,157,50
32,172,66
77,103,898
69,121,71
77,137,86
66,110,336
69,131,183
82,182,85
83,146,107
32,233,55
79,147,183
70,142,81
32,112,91
84,154,117
72,132,41
69,168,106
32,183,46
79,127,162
80,188,233
79,107,239
83,152,71
73,163,101
84,162,102
69,152,91
32,188,41
83,138,172
69,97,71
88,169,173
188,122,182
32,147,77
65,147,91
78,148,86
68,142,71
32,162,82
73,208,-1
84,192,122
32,212,142
73,173,188
83,167,87
32,157,157
8,807,-1
71,147,959
65,172,86
89,142,36
32,141,86
80,167,162
69,167,274
79,107,81
80,97,162
76,106,158
69,102,40
32,173,106
68,70,82
69,131,117
70,201,115
89,147,87
32,133,107
84,149,138
72,107,105
65,187,36
84,163,136
190,132,138
32,101,228
16,852,96
84,127,705
72,131,193
69,152,101
32,140,580
8,527,404
16,1500,771
80,104,-1
8,131,-1
16,1202,1136
80,157,1100
82,136,234
79,121,91
67,96,147
82,137,157
69,167,66
65,188,96
84,177,123
73,76,90
79,178,142
78,177,87
32,177,152
73,142,106
83,142,97
32,121,86
65,139,111
78,106,77
79,162,55
84,145,88
