VK,HT,FT
16,381,-1
71,147,143
65,176,95
89,119,83
32,149,73
77,134,237
65,146,94
82,302,84
73,152,229
65,156,103
71,155,81
69,153,89
32,157,56
83,155,168
72,133,87
79,155,103
85,132,69
76,146,145
68,134,76
32,136,78
78,157,138
79,174,78
32,157,93
87,161,158
65,163,113
8,377,344
188,122,218
32,138,77
73,154,163
78,160,71
32,144,108
78,157,138
79,174,78
32,157,93
87,161,158
65,163,113
89,123,80
32,158,70
66,112,203
69,155,115
32,142,87
65,144,115
8,377,344
32,146,96
8,500,310
68,138,130
32,136,78
78,157,138
79,174,78
84,123,66
32,151,79
66,112,203
32,146,96
65,165,133
76,201,90
8,377,344
69,153,106
32,147,84
65,144,115
76,201,90
79,144,207
87,131,69
69,122,66
68,158,149
32,140,82
84,131,274
79,146,89
32,163,65
66,112,203
69,155,115
67,145,134
79,146,119
77,142,91
69,139,71
32,147,84
76,130,111
69,134,93
71,147,143
65,176,95
76,145,83
190,120,157
32,133,117
16,470,152
70,155,155
8,377,344
71,147,143
8,377,344
16,386,203
72,137,111
79,155,103
77,142,91
79,146,119
8,377,344
79,146,119
77,142,91
79,146,119
83,141,116
69,153,74
88,139,191
85,135,107
65,163,113
76,145,83
73,134,197
84,144,114
89,120,117
32,157,77
73,154,163
83,139,89
32,158,71
78,157,138
79,174,78
84,123,66
32,151,79
78,157,138
65,163,113
84,138,95
85,135,107
82,177,119
65,163,113
76,145,83
188,122,218
8,377,344
186,14,507
8,377,344
190,120,157
32,133,117
16,470,152
69,153,106
65,182,106
67,145,134
72,135,91
32,162,93
71,141,159
69,153,95
78,139,172
68,128,84
69,152,159
82,156,84
222,734,97
83,163,138
32,147,99
66,112,203
79,146,119
68,138,130
89,120,117
32,157,77
73,154,163
83,139,89
32,158,71
68,122,132
69,137,162
83,227,116
73,142,110
71,147,143
78,145,117
69,152,81
68,141,188
32,140,82
87,161,158
73,120,75
84,144,114
72,133,85
32,162,93
83,155,168
80,128,192
69,153,107
67,145,134
73,142,137
70,149,137
73,142,137
67,145,134
32,146,96
70,138,154
85,135,107
78,179,197
67,145,134
84,140,143
73,120,72
79,146,119
78,160,71
83,163,138
32,147,99
84,146,114
72,129,65
65,162,86
84,141,89
32,151,58
87,161,158
79,141,83
82,150,98
75,261,259
32,146,96
87,161,158
73,120,75
84,144,114
72,133,85
32,162,93
77,134,237
69,139,71
77,135,201
66,112,203
69,154,118
82,156,84
83,163,138
32,147,99
79,139,159
70,167,80
32,141,74
84,143,175
72,129,65
69,159,94
32,147,77
79,139,159
80,117,186
79,146,119
83,141,116
73,142,110
84,144,114
69,151,85
32,147,84
83,155,168
69,153,74
88,139,191
188,122,218
32,138,77
65,165,133
78,122,98
68,128,83
32,127,78
73,154,163
84,144,114
32,147,79
73,154,163
83,139,89
32,158,71
8,500,310
71,147,143
65,176,95
89,119,83
32,149,73
80,138,168
69,156,111
79,101,78
80,107,190
76,129,155
69,138,65
32,153,66
68,122,132
69,137,162
70,170,168
89,120,117
32,157,77
84,143,175
72,129,65
65,162,86
84,141,89
190,120,157
32,133,117
16,470,152
84,140,143
72,133,85
69,157,94
32,146,104
8,500,310
16,386,203
80,128,192
8,377,344
16,386,203
80,128,192
82,138,224
79,146,119
67,145,134
82,177,119
69,163,78
65,182,106
84,138,95
73,120,72
79,146,119
78,160,71
32,160,108
73,154,163
83,139,89
32,158,71
65,165,133
78,122,98
79,168,105
84,125,71
72,133,85
69,157,94
82,156,84
32,131,73
82,149,139
69,163,78
65,182,106
83,176,120
79,154,112
78,159,74
32,160,108
87,161,158
72,155,99
32,162,93
8,500,310
32,146,96
16,373,132
84,140,143
72,133,85
69,157,94
89,122,100
32,159,64
67,154,125
65,161,91
78,170,42
79,168,105
84,125,71
32,155,74
80,138,168
82,138,224
79,146,119
8,377,344
82,177,119
8,351,475
80,128,192
82,138,224
79,146,119
67,145,134
82,177,119
69,163,78
65,182,106
84,138,95
69,151,85
188,122,218
32,138,77
65,165,133
78,122,98
68,128,83
32,127,78
84,131,274
8,377,344
87,153,156
72,147,114
65,163,71
84,133,90
32,151,58
84,145,159
72,129,65
69,159,94
89,121,100
32,160,63
68,122,132
79,146,119
32,157,93
8,500,310
16,386,203
77,135,201
65,147,115
82,299,80
73,156,235
65,156,103
71,155,81
69,153,89
32,157,56
73,154,163
83,139,89
32,158,71
68,122,132
69,137,162
70,170,168
73,142,137
78,160,71
69,152,81
68,141,188
32,140,82
65,144,93
83,176,120
32,147,99
83,155,168
79,154,112
77,142,91
69,139,71
84,141,155
72,133,85
73,142,137
78,160,71
71,137,84
32,146,96
8,500,310
65,163,113
83,176,120
32,147,99
65,165,133
32,142,94
85,135,107
78,179,197
73,142,137
79,146,119
78,160,71
32,160,108
66,112,203
69,155,115
84,141,155
87,155,172
69,191,117
78,139,172
32,142,84
65,145,165
78,124,82
68,126,95
32,121,79
8,500,310
32,146,96
77,134,237
65,146,94
78,130,59
32,130,182
65,146,144
78,125,81
68,126,98
32,121,79
65,144,93
32,142,94
87,161,158
79,141,83
77,142,91
65,147,115
78,127,60
32,134,167
87,161,158
73,120,75
84,144,114
72,133,85
32,162,93
8,500,310
70,155,155
79,146,119
32,157,93
82,149,139
8,351,475
82,177,119
32,142,73
84,143,175
72,129,65
69,159,94
32,147,77
80,146,161
85,135,107
82,177,119
80,128,192
79,146,119
83,141,116
69,153,74
83,227,116
32,142,185
79,139,159
70,167,80
32,141,74
80,138,168
82,138,224
79,146,119
67,145,134
82,177,119
65,163,113
8,377,344
69,153,106
65,182,106
84,138,95
73,120,72
78,160,71
71,137,84
32,146,96
65,165,133
78,122,98
68,128,83
32,127,78
82,149,139
65,163,113
73,142,137
83,138,93
8,377,344
83,163,138
73,142,110
78,160,71
71,137,84
32,146,96
65,165,133
32,142,94
70,138,154
65,163,113
77,135,201
73,142,137
76,208,184
89,120,117
190,120,157
16,386,203
32,146,96
83,155,168
73,142,110
78,160,71
67,145,134
69,153,106
32,147,84
71,141,159
65,176,95
8,377,344
72,137,111
79,155,103
77,142,91
79,146,119
83,141,116
69,153,74
88,139,191
85,135,107
65,163,113
76,145,83
73,134,197
84,144,114
89,120,117
32,157,77
73,154,163
83,139,89
32,158,71
85,135,107
78,179,197
65,163,113
84,138,95
85,135,107
82,177,119
65,163,113
76,145,83
188,122,218
32,138,77
65,165,133
8,377,344
32,146,96
8,500,310
65,163,113
78,132,77
68,129,83
32,128,78
84,131,274
72,129,65
8,377,344
32,146,96
65,165,133
78,122,98
68,128,83
32,127,78
84,131,274
72,129,65
69,159,94
89,121,100
32,160,63
67,154,125
65,161,91
78,170,42
219,996,56
84,140,143
8,377,344
79,146,119
84,128,73
32,155,74
80,138,168
82,138,224
79,146,119
68,138,130
85,135,107
67,145,134
8,377,344
68,138,130
85,135,107
67,145,134
69,153,106
32,147,84
67,154,125
72,135,91
73,142,137
76,208,184
68,134,76
82,177,119
69,163,78
78,139,172
188,122,218
32,138,77
84,143,175
72,129,65
69,159,94
82,156,84
69,163,78
32,147,84
73,154,163
83,139,89
32,158,71
78,157,138
79,174,78
32,157,93
82,149,139
69,163,78
65,182,106
83,176,120
79,154,112
78,159,74
32,160,108
84,136,210
72,129,65
65,162,86
84,141,89
32,151,58
73,154,163
84,144,114
32,147,79
83,155,168
72,133,87
79,155,103
85,132,69
76,146,145
68,134,76
32,136,78
66,112,203
69,155,115
32,142,87
76,130,111
69,134,93
71,147,143
65,176,95
76,145,83
190,120,157
32,133,117
16,470,152
77,135,201
82,177,119
8,351,475
65,163,113
82,259,87
73,156,235
65,155,102
71,153,80
69,153,89
32,157,56
72,150,155
65,159,60
83,176,120
188,122,218
32,138,77
65,165,133
78,122,98
68,128,83
32,127,78
65,144,93
76,201,90
87,153,156
65,163,113
89,123,80
83,163,138
32,147,99
87,171,238
73,120,75
76,208,184
32,130,195
66,112,203
69,155,115
188,122,218
32,138,77
68,122,132
69,137,162
70,170,168
73,142,137
78,160,71
69,152,81
68,141,188
32,140,82
65,144,93
83,176,120
32,147,99
65,165,133
32,142,94
66,112,203
69,155,115
84,141,155
87,155,172
69,191,117
8,377,344
87,153,156
69,191,117
8,377,344
69,153,106
78,139,172
32,142,84
65,145,165
32,142,94
77,134,237
65,146,94
78,130,59
32,130,182
65,146,144
32,142,94
8,500,310
78,145,117
68,128,84
32,127,78
65,144,93
32,142,94
85,135,107
78,179,197
8,377,344
87,153,156
79,141,83
77,142,91
65,147,115
78,127,60
188,122,218
32,138,77
65,165,133
78,122,98
68,128,83
32,127,78
73,154,163
70,149,137
32,141,74
71,141,159
65,176,95
89,119,83
32,149,73
77,134,237
65,146,94
82,302,84
73,152,229
65,156,103
71,155,81
69,153,89
32,157,56
73,154,163
83,139,89
32,158,71
76,130,111
69,134,93
71,147,143
65,176,95
76,145,83
73,134,197
