VK,HT,FT
16,272,-1
77,132,155
65,150,48
82,315,100
73,161,210
65,157,156
71,162,84
69,153,73
32,148,78
66,81,230
69,137,135
84,47,63
87,145,204
69,169,0
78,110,0
32,120,54
84,112,410
87,118,320
79,143,49
32,119,247
80,181,166
69,139,72
79,111,81
80,97,52
76,122,150
69,148,53
188,89,0
32,132,48
66,113,0
69,128,145
32,146,64
73,155,187
84,133,91
32,177,72
77,142,634
65,166,118
78,112,69
32,124,0
65,137,133
78,150,145
68,104,102
32,58,106
77,104,260
65,160,95
78,89,55
188,130,373
32,148,114
79,138,317
82,149,90
32,98,45
77,130,332
65,137,72
78,130,72
32,123,91
65,139,72
78,106,78
68,116,102
32,140,75
87,119,245
73,143,85
70,167,10
69,171,133
188,140,256
32,121,91
79,122,52
82,154,110
32,171,68
87,123,383
73,120,83
70,167,195
69,141,214
32,151,182
65,161,211
78,126,74
68,118,62
32,125,95
87,210,157
73,140,75
70,154,103
69,156,232
188,131,316
32,202,94
78,161,137
69,208,143
68,159,255
83,240,58
32,161,194
84,217,157
79,100,135
32,173,43
66,96,313
69,185,99
32,133,79
76,123,138
69,98,91
71,137,147
65,173,93
76,97,71
190,139,182
32,132,108
16,944,31
87,157,156
72,180,141
79,142,106
32,142,227
65,284,162
82,225,61
69,139,104
32,146,150
87,127,185
69,199,116
32,167,48
84,154,114
79,118,102
32,165,70
84,175,0
69,155,53
76,129,273
32,133,135
79,152,126
84,131,30
72,174,107
69,191,53
82,151,107
83,168,96
32,109,185
87,188,359
72,192,78
79,166,139
32,146,58
84,123,356
72,138,28
69,128,94
89,92,55
32,144,81
67,151,0
65,199,61
78,110,49
32,114,182
65,141,174
78,115,87
68,160,97
32,141,83
67,179,143
65,146,65
78,162,31
79,131,264
84,144,79
32,149,51
77,176,0
65,134,62
82,323,126
89,86,55
16,476,0
191,111,56
32,149,179
16,1472,217
69,115,172
86,122,168
69,174,84
82,188,101
89,132,192
32,154,42
83,162,207
73,126,129
78,162,82
71,116,85
76,211,0
69,127,27
32,194,113
80,138,0
69,151,169
82,163,83
83,100,235
79,171,0
78,145,89
32,101,56
73,152,147
78,150,63
32,130,217
84,136,0
72,89,45
69,162,65
32,156,51
16,129,0
85,109,119
78,196,196
73,142,202
84,157,157
69,162,99
68,77,182
32,121,120
16,248,188
83,163,33
84,132,232
65,177,93
84,111,107
69,158,103
83,288,131
32,125,315
79,147,0
70,262,50
32,95,65
16,0,29
65,122,244
77,116,476
69,108,109
82,120,55
73,129,352
67,75,243
65,153,115
32,173,53
73,134,0
83,126,118
32,91,98
69,121,756
78,139,48
84,99,94
73,108,77
84,123,119
76,214,363
69,195,46
68,141,126
8,934,102
76,166,132
69,108,251
68,88,107
32,117,106
84,124,29
79,102,115
32,150,72
84,136,117
72,133,49
69,129,99
32,182,71
66,107,215
69,118,125
78,155,173
69,237,0
70,165,0
73,176,159
84,146,88
83,187,229
32,93,236
84,162,54
72,166,107
69,128,69
32,147,45
71,158,204
79,162,111
86,127,133
69,134,148
82,171,121
78,141,22
77,141,469
69,145,56
78,135,329
84,152,60
32,135,67
72,178,272
65,140,43
83,170,222
32,138,310
84,125,230
79,157,120
32,144,56
79,146,357
70,147,115
69,146,0
82,134,85
32,151,99
16,0,122
8,657,51
190,142,130
32,116,124
16,0,117
69,133,129
86,142,178
69,182,159
82,141,102
89,82,134
32,178,87
83,143,85
73,167,95
78,146,70
71,121,46
76,134,199
69,84,5
32,197,29
80,130,315
69,179,133
82,114,92
83,98,189
79,154,69
78,160,27
32,151,100
72,134,127
65,160,63
83,174,111
32,163,66
65,220,0
32,94,99
82,174,18
73,153,96
71,171,402
72,120,50
84,126,354
32,129,27
84,137,170
79,132,36
32,167,53
76,147,108
79,120,108
86,110,178
69,136,92
32,152,75
87,197,227
72,140,125
79,182,140
69,133,74
86,99,195
69,148,123
82,122,102
32,151,89
65,379,80
78,120,98
68,132,119
32,93,73
84,121,316
79,146,102
32,128,65
69,150,387
88,101,193
80,137,0
82,139,508
69,206,86
83,234,301
32,130,265
84,164,17
72,140,51
65,174,87
84,119,86
32,175,12
76,137,149
79,146,233
86,144,36
69,155,100
32,210,34
72,144,51
79,168,97
87,145,36
69,146,1
86,134,191
69,181,96
82,177,101
32,135,63
84,118,384
72,128,58
69,145,123
89,76,110
32,142,73
87,141,0
65,139,288
78,95,71
84,106,135
190,106,42
32,134,122
16,596,552
84,133,0
72,81,202
69,141,129
32,182,197
67,180,209
8,631,348
72,105,103
69,175,83
32,153,128
67,119,0
72,120,25
73,159,101
76,274,176
68,115,82
82,123,0
69,141,74
78,135,68
32,167,94
79,109,90
70,170,76
32,162,80
71,129,147
65,186,152
89,119,53
32,159,77
80,144,96
65,109,215
82,328,89
69,195,81
78,114,253
84,148,100
83,194,0
32,133,147
68,78,154
69,160,133
83,151,165
69,205,46
82,147,58
86,113,110
69,175,71
32,147,94
84,120,124
79,133,150
32,122,95
72,148,123
65,175,56
86,140,0
69,194,107
32,162,37
80,130,249
65,0,0
82,246,37
69,153,60
78,150,57
84,145,88
83,205,204
32,136,124
87,188,325
72,177,104
79,169,110
32,156,140
67,165,61
65,160,114
78,211,34
32,161,318
69,172,465
88,129,202
80,178,250
82,141,0
69,156,85
83,280,158
32,138,279
84,155,44
72,124,52
69,178,93
73,87,76
82,37,33
32,152,96
76,173,140
79,135,206
86,158,140
69,185,83
32,158,100
70,113,0
79,129,93
82,122,74
32,155,75
69,110,614
65,225,136
67,175,0
72,122,53
32,170,121
79,139,106
84,145,86
72,135,172
69,184,116
82,159,83
32,142,113
65,533,145
78,116,181
68,145,93
32,111,63
78,147,249
79,181,124
84,82,86
32,160,68
66,104,0
69,112,149
32,135,123
65,102,96
83,157,121
72,122,143
8,165,126
83,228,227
72,130,95
65,176,36
69,116,220
8,89,264
77,139,278
69,190,85
68,201,200
32,156,143
66,126,130
69,144,87
67,146,171
65,157,74
85,163,110
83,136,319
69,149,58
32,156,196
84,213,104
72,136,109
69,152,89
89,68,53
32,170,43
65,233,167
82,414,76
69,148,77
32,157,66
78,129,90
79,161,56
32,184,0
8,0,241
84,168,219
32,172,91
77,131,45
65,172,71
82,323,128
73,151,236
69,99,78
68,162,137
190,123,96
32,138,122
16,966,339
69,121,37
86,132,139
69,167,100
89,113,67
32,183,61
8,1096,446
78,149,195
32,169,91
84,158,237
72,110,75
79,167,55
85,80,37
71,198,488
72,137,0
32,171,80
83,198,156
79,151,0
77,132,102
69,116,78
32,108,54
80,188,444
69,177,88
79,106,87
80,92,145
76,115,178
8,745,781
76,59,129
69,137,0
32,170,90
68,102,42
79,165,226
32,185,159
78,138,117
79,179,42
84,132,18
32,169,64
65,323,213
71,166,123
82,160,241
69,251,59
32,161,0
87,146,455
73,81,79
84,130,81
72,170,0
32,146,94
71,161,311
65,185,90
89,123,105
32,144,96
77,163,275
65,127,142
82,311,72
73,164,227
65,143,148
71,186,72
69,171,110
32,187,42
70,148,0
79,150,144
82,129,49
32,112,63
82,140,149
69,119,89
76,81,223
73,179,214
71,169,0
73,169,103
79,124,177
85,76,93
83,237,445
32,137,39
82,154,359
69,189,63
83,160,108
79,172,0
78,153,69
8,602,397
65,37,221
83,260,85
79,168,151
78,194,65
77,132,287
83,147,219
8,181,334
188,124,251
83,112,0
32,113,191
8,395,334
83,179,214
188,130,227
32,128,41
84,152,444
72,178,58
69,157,107
89,97,114
32,147,60
83,137,221
73,130,120
8,242,446
84,185,342
73,106,67
76,80,182
32,157,207
68,129,157
79,201,211
32,164,231
78,146,95
79,198,87
84,154,115
32,194,95
72,140,116
65,177,47
86,124,97
69,197,70
32,205,85
84,155,106
72,110,70
69,140,96
32,117,104
82,142,69
73,153,186
71,118,235
72,159,30
84,127,131
32,163,80
84,149,193
79,144,59
32,166,73
68,136,172
69,127,157
84,226,138
69,180,33
82,204,83
77,137,153
73,152,41
78,179,57
69,228,22
32,106,204
87,156,145
72,168,61
69,142,102
84,94,168
72,123,0
69,125,61
82,150,94
32,119,73
79,152,123
82,158,142
32,124,111
78,134,107
79,187,83
84,114,48
32,133,60
84,162,120
87,169,168
79,143,114
32,160,35
80,170,207
69,166,82
79,117,73
80,100,103
76,133,167
69,147,83
32,170,63
67,161,110
65,162,114
78,105,85
32,141,197
71,163,279
69,120,113
84,169,180
32,172,73
77,149,410
65,140,114
82,319,70
73,153,236
69,104,161
68,184,36
190,86,11
32,124,138
16,0,421
73,129,251
84,156,126
32,123,71
68,95,184
79,159,57
69,239,223
83,164,228
32,149,177
78,162,144
79,159,91
84,146,12
32,139,83
77,187,17
69,112,61
65,155,71
78,142,36
32,122,0
84,185,353
72,119,101
69,169,50
83,418,123
69,183,62
32,110,81
66,85,0
69,180,133
76,20,245
73,121,217
69,103,207
70,186,234
83,156,58
32,120,0
87,172,147
73,122,85
76,272,158
32,113,187
66,131,177
69,147,131
32,189,66
80,137,129
85,154,116
83,143,0
72,102,158
69,158,75
68,156,136
32,135,54
79,147,250
78,137,74
32,140,68
84,186,0
72,117,20
69,142,112
77,125,362
188,117,691
32,108,98
73,152,501
84,113,69
32,177,99
83,128,173
73,143,115
77,101,177
80,146,81
76,118,185
89,121,72
32,188,80
77,121,315
69,151,86
65,228,82
78,131,117
83,110,307
32,107,14
84,145,34
72,99,102
69,149,139
89,135,125
32,168,78
82,88,253
69,197,90
67,178,68
79,160,108
71,133,131
78,145,152
73,131,0
90,556,757
69,152,219
32,176,17
84,124,178
72,165,87
69,162,133
32,150,93
70,186,339
65,251,216
67,138,40
84,127,0
32,197,72
84,158,78
72,82,75
65,170,59
84,127,76
32,152,37
65,164,166
78,112,99
89,121,163
32,176,149
84,196,61
87,187,161
79,149,86
32,166,52
80,103,218
69,128,180
79,86,113
80,114,0
76,128,133
69,165,66
32,150,94
68,104,178
69,122,182
83,248,103
69,128,123
82,197,62
86,168,138
69,136,130
32,171,107
84,176,163
79,130,75
32,165,60
66,84,0
69,130,92
32,133,92
77,151,395
65,160,88
82,275,39
73,153,219
69,110,121
68,204,146
190,110,145
