VK,HT,FT
16,112,-1
71,199,96
65,88,216
89,99,328
32,102,234
77,88,169
65,102,109
82,199,262
73,120,289
65,76,87
71,80,97
69,112,79
32,165,89
83,103,178
72,94,150
79,28,154
85,64,177
76,80,201
68,96,137
32,104,128
78,130,67
79,72,121
84,141,63
32,110,149
66,84,247
69,80,201
32,78,125
65,105,199
76,229,105
79,38,257
87,148,90
69,67,99
68,65,273
32,111,122
84,84,199
79,112,142
32,147,186
66,79,133
69,79,112
67,125,223
79,94,152
77,109,53
69,65,329
32,150,168
76,100,980
69,112,228
71,191,72
65,19,128
190,77,160
32,80,68
16,182,76
72,77,128
79,91,194
77,196,137
79,47,41
83,104,675
8,524,437
76,141,612
190,12,377
32,158,32
16,123,46
72,130,247
79,91,177
77,165,324
79,83,171
83,90,235
69,55,80
88,102,410
85,61,194
65,98,280
76,87,88
73,172,180
84,156,111
89,75,225
32,108,400
73,78,104
83,110,122
32,100,109
78,74,141
79,111,90
84,111,155
32,109,133
78,78,256
65,110,80
84,128,158
85,79,93
82,107,138
65,144,69
76,71,79
190,44,413
32,97,87
16,777,161
69,157,8
65,123,379
67,74,216
72,24,76
32,70,86
71,111,136
69,89,160
78,79,84
69,146,95
82,161,79
8,124,422
68,80,1042
69,113,213
222,69,56
82,93,112
8,282,1336
82,88,118
222,143,232
83,84,106
32,136,139
66,78,343
79,94,205
68,100,248
89,115,74
32,117,105
73,74,112
83,64,144
32,65,161
68,79,274
69,68,148
83,184,167
73,64,101
71,133,184
78,106,112
69,57,64
68,46,282
32,88,191
87,101,89
73,59,48
84,120,279
72,139,87
32,81,52
83,77,128
80,112,433
69,30,214
67,179,404
73,87,98
70,152,149
73,74,82
67,147,148
32,76,80
70,70,124
85,123,64
78,120,133
67,83,150
84,152,69
73,116,79
79,114,112
78,151,174
83,107,151
32,104,123
84,72,89
72,51,91
65,0,73
84,95,103
32,112,213
87,116,105
79,110,422
82,133,117
75,97,119
32,129,413
84,70,90
73,150,96
87,104,393
8,177,780
87,108,500
8,72,415
87,73,269
73,71,267
84,121,146
72,120,51
32,81,194
77,112,429
69,103,159
77,104,136
69,5,91
66,83,174
8,88,326
66,20,329
69,203,11
82,104,96
83,88,149
32,101,111
79,104,156
70,52,72
32,79,88
84,112,97
72,90,112
69,104,108
32,65,52
79,70,135
80,256,195
79,137,313
83,153,96
73,87,145
84,82,15
69,122,214
32,73,689
83,116,199
69,111,84
88,163,265
188,85,146
32,144,56
65,142,104
78,97,399
68,133,120
32,88,56
71,107,118
65,99,98
89,130,176
32,120,100
80,96,209
69,90,102
79,85,28
80,93,221
76,118,133
69,88,149
32,96,213
70,112,121
69,256,192
70,100,345
89,78,235
8,449,327
68,78,240
69,134,4
70,116,122
89,112,72
32,88,26
84,96,363
72,88,118
65,124,112
84,93,67
190,120,111
32,296,239
16,180,417
77,149,33
65,133,135
82,327,137
73,80,110
65,108,150
71,72,88
69,80,356
32,175,58
73,80,200
83,110,147
32,86,187
68,133,214
69,68,203
70,107,136
73,80,200
78,80,162
69,100,130
68,128,195
32,87,178
65,104,178
83,189,221
32,100,115
65,100,94
32,105,96
85,41,265
78,111,171
73,248,198
84,112,145
8,358,293
79,197,124
78,105,65
32,67,160
66,63,73
69,160,153
84,158,108
87,82,188
69,304,91
78,91,252
32,108,151
65,63,248
32,103,105
77,80,169
65,112,73
78,149,116
32,79,203
65,80,85
78,103,582
68,127,63
32,132,119
65,134,185
32,92,102
87,111,288
79,96,74
77,5,156
65,176,124
78,80,123
32,110,120
70,107,149
79,147,113
82,128,81
32,96,104
84,69,142
72,157,91
69,1,113
32,84,42
80,115,72
85,68,145
82,97,251
83,100,156
80,104,382
79,80,124
83,122,112
69,112,94
8,136,348
80,93,297
79,160,168
83,277,53
69,94,168
83,153,62
32,34,85
79,140,237
70,78,65
32,110,205
80,98,612
82,94,320
79,90,351
67,120,256
82,149,267
69,163,94
65,85,176
84,127,296
73,87,57
78,145,61
71,94,96
32,131,91
65,123,156
78,67,100
68,126,120
32,138,194
82,88,207
65,135,6
73,72,59
83,104,24
73,214,54
78,153,133
71,113,64
32,88,97
65,87,96
32,66,192
70,121,353
65,87,229
77,67,65
73,88,166
76,80,184
89,96,698
190,86,236
32,266,102
16,646,355
83,95,121
73,104,64
78,215,285
67,120,70
69,129,261
32,72,103
72,72,223
79,145,93
77,99,157
79,93,95
83,74,176
69,87,206
88,113,689
85,54,101
65,124,145
76,104,160
73,97,248
84,87,190
89,94,64
32,140,367
73,97,70
83,140,143
32,82,94
85,190,155
78,437,156
65,102,188
84,97,74
85,64,223
82,136,41
65,145,664
76,201,118
32,37,269
65,136,174
78,63,66
68,14,116
32,109,144
84,129,567
72,54,104
69,100,101
89,100,228
32,128,415
67,59,149
65,163,97
78,54,447
79,122,216
84,64,76
32,105,52
80,111,144
82,94,79
79,95,128
68,72,124
85,78,277
67,159,83
69,88,122
32,78,71
67,43,168
72,8,267
73,80,150
76,89,244
68,121,88
82,86,200
69,104,91
78,225,337
188,151,205
32,83,1074
72,55,184
8,516,888
84,150,25
72,79,146
69,105,98
82,144,48
69,138,3
32,98,101
73,132,118
83,4,96
32,98,198
78,112,226
79,124,112
32,112,96
82,140,159
69,88,66
65,135,214
83,123,182
79,137,120
78,121,147
32,103,262
84,87,157
72,128,60
65,111,73
84,0,88
32,164,46
73,87,91
83,104,55
8,1099,695
84,123,609
32,102,86
83,106,192
72,75,168
79,78,117
85,141,78
76,150,124
68,107,45
32,142,161
66,80,149
69,128,140
32,90,90
76,123,212
69,82,78
71,139,187
65,173,232
8,863,264
65,126,4
76,161,90
190,79,156
32,132,84
16,130,10
77,72,265
65,120,91
82,66,263
73,98,303
65,160,71
71,77,3
69,122,131
32,152,167
72,72,173
65,201,155
83,146,63
188,131,136
32,99,124
65,123,50
78,71,71
68,134,88
32,12,238
65,16,270
76,240,79
87,120,138
65,108,166
89,55,72
83,84,13
32,142,81
87,56,175
73,96,42
76,215,260
32,97,420
66,99,187
69,83,43
188,207,455
32,119,113
68,80,806
69,98,207
70,98,204
73,87,78
78,142,158
69,137,312
68,96,128
32,113,89
65,84,0
83,183,334
32,112,208
65,104,597
32,148,96
66,106,226
69,82,562
84,276,201
87,93,220
69,250,577
78,128,295
32,72,338
65,4,142
32,96,86
77,150,137
65,183,126
78,124,139
32,134,104
65,156,74
78,112,112
68,96,72
32,101,64
65,125,60
32,96,120
87,63,232
79,135,97
77,128,129
65,135,141
78,69,134
188,97,42
32,95,131
65,63,140
78,95,112
68,113,113
32,171,48
73,112,164
70,218,121
32,78,115
71,115,597
65,21,184
89,100,72
32,56,305
77,63,184
65,130,120
82,203,128
73,88,385
65,3,163
71,153,66
69,97,112
32,84,289
73,87,573
83,157,76
32,109,125
76,67,643
69,135,183
71,136,176
65,98,134
76,55,64
73,143,166
90,98,68
69,130,373
68,99,257
188,187,155
32,96,230
84,57,164
72,115,71
65,171,109
84,126,200
32,102,124
87,143,181
73,70,76
76,324,187
32,104,389
65,120,138
76,86,75
32,109,249
67,96,275
72,95,105
65,154,102
71,176,196
69,136,162
190,158,146
32,137,176
16,22,286
8,19,96
71,101,1068
69,111,218
8,983,327
78,56,1040
71,80,55
69,108,93
190,131,1067
32,106,91
16,175,199
73,74,142
84,128,164
32,95,540
73,74,19
83,19,102
32,178,140
85,82,774
78,70,146
65,70,161
84,74,338
85,194,95
82,105,143
65,169,120
76,76,135
188,96,453
32,98,47
73,167,256
32,68,136
8,784,227
84,94,1064
32,130,90
73,141,43
83,115,176
32,72,276
87,225,310
82,87,182
79,140,110
78,80,599
71,81,146
188,126,133
32,162,65
65,63,143
78,96,64
68,88,107
32,145,97
73,143,213
84,80,194
32,64,160
83,110,107
72,108,47
79,79,204
85,115,115
76,80,120
68,158,172
32,163,144
78,105,90
79,92,73
84,83,48
32,99,81
66,64,158
69,94,248
32,96,94
65,97,89
76,215,102
79,145,309
87,188,79
69,141,113
68,117,168
32,127,1098
16,194,196
8,69,346
190,76,609
32,71,113
16,208,883
73,57,120
70,154,284
32,106,127
71,58,268
65,94,15
89,6,85
32,70,72
80,115,279
69,90,167
79,86,80
80,138,91
76,112,224
69,128,115
32,77,179
65,115,368
82,112,5
69,136,75
32,71,84
65,120,63
76,110,88
79,109,285
87,185,144
69,110,173
68,123,180
32,120,174
84,11,203
79,34,106
32,150,44
71,80,101
69,130,104
84,7,138
32,133,64
77,162,128
65,178,149
82,260,150
73,111,308
69,61,57
68,115,157
188,104,842
32,139,144
84,136,173
72,57,190
69,134,79
78,95,155
32,112,56
87,150,106
72,111,203
65,149,104
84,91,173
32,131,95
78,127,345
69,279,50
88,97,184
84,64,314
16,156,169
191,96,32
32,125,256
16,169,1
78,68,649
8,240,693
87,111,716
73,100,248
76,272,97
32,84,271
69,141,137
80,97,164
8,776,413
80,94,288
69,97,53
79,180,200
80,84,80
76,140,171
69,72,100
32,128,95
66,113,286
69,100,126
32,76,157
65,178,614
76,236,119
79,99,257
87,165,154
69,88,129
68,4,160
32,120,174
84,65,63
79,127,111
32,113,78
77,151,1126
65,72,134
82,157,194
89,93,353
32,82,150
72,141,195
8,197,448
84,86,1087
72,111,113
69,78,84
73,118,80
82,112,171
32,96,59
80,75,141
69,176,136
84,120,119
83,63,104
16,384,133
191,105,23
32,229,248
16,199,301
79,153,1269
82,177,155
32,64,77
65,175,163
78,160,99
89,76,265
8,53,516
32,220,883
82,148,192
8,96,535
82,71,103
32,139,21
65,130,174
78,121,168
89,72,219
84,62,209
72,81,63
73,88,136
78,50,111
71,87,78
32,138,275
69,58,184
76,158,80
83,91,76
69,108,160
32,104,120
84,119,120
72,101,125
69,140,108
89,136,128
32,141,139
80,83,281
76,95,215
69,81,110
65,112,172
83,87,65
69,46,174
16,86,66
191,78,72
32,64,229
16,627,372
77,99,64
65,135,135
82,162,643
73,72,236
65,114,274
71,77,79
69,152,112
32,64,116
78,115,94
69,67,45
68,89,315
83,84,179
32,67,39
84,100,135
79,112,215
32,176,179
83,179,286
84,104,42
65,134,168
89,56,144
32,181,82
83,123,581
84,106,214
82,141,155
73,88,108
67,123,88
84,64,826
76,110,136
89,97,104
32,1,66
66,63,153
69,13,136
84,4,122
87,136,109
69,249,200
78,144,209
8,208,279
87,61,105
69,121,162
78,87,746
32,104,102
65,107,137
32,99,144
77,98,194
65,100,117
78,126,114
32,95,112
65,104,178
78,143,175
68,72,93
32,152,96
65,191,219
32,110,123
87,79,227
79,160,571
77,111,16
65,147,147
78,97,186
190,109,672
