VK,HT,FT
16,365,-1
74,321,219
85,503,346
83,236,612
84,88,102
32,101,102
76,388,860
73,94,0
75,809,606
69,73,20
32,132,89
84,71,233
72,192,364
79,99,117
83,974,855
69,131,281
32,49,90
68,660,22
65,108,94
77,641,188
78,104,204
32,112,12
66,101,903
76,400,828
65,49,89
67,660,912
75,231,519
83,292,265
32,132,47
73,124,319
78,111,161
32,121,0
84,95,107
72,703,462
69,28,313
32,127,79
54,912,482
48,218,804
84,60,121
72,725,541
8,990,664
83,228,479
188,628,213
32,71,135
84,78,197
72,337,903
69,108,749
83,592,445
69,105,66
32,123,127
81,624,269
85,672,272
69,106,233
82,869,502
83,398,905
32,127,117
65,76,118
82,392,515
69,129,198
32,161,99
84,105,177
82,746,514
89,830,782
73,99,125
78,110,76
71,720,195
32,107,113
84,70,13
79,106,82
32,83,32
84,76,212
65,61,53
75,771,887
69,0,151
32,79,146
65,69,0
87,477,58
65,14,122
89,124,342
32,67,26
84,113,0
72,130,494
69,132,261
32,80,9
80,431,476
79,111,124
87,933,349
69,208,0
82,889,267
32,45,32
70,467,881
82,667,19
79,83,106
77,970,667
32,101,115
84,64,29
72,680,982
69,125,0
32,151,103
87,931,178
72,905,265
73,96,330
84,65,162
69,78,361
77,890,515
32,105,132
8,296,76
32,97,34
77,230,283
65,29,123
78,83,273
190,591,490
8,774,512
69,78,0
78,56,168
190,925,486
32,108,91
16,113,104
65,83,93
83,27,915
32,116,63
84,70,19
72,195,359
69,52,8
32,141,36
66,606,89
73,89,355
66,73,523
76,81,283
69,0,10
32,60,82
83,466,171
65,35,40
89,111,926
83,719,384
32,133,53
73,105,0
78,106,231
32,96,77
8,215,359
188,137,975
32,123,141
89,724,253
79,88,94
85,702,448
32,146,106
77,469,619
85,508,754
83,816,603
84,109,42
32,134,124
78,115,246
79,110,83
84,108,113
32,94,108
76,158,885
65,41,57
89,816,625
32,138,106
87,689,770
73,87,0
84,80,137
72,240,842
32,107,99
65,95,0
78,109,213
79,104,112
84,74,192
72,575,139
69,0,0
82,774,947
32,102,29
77,287,772
65,87,98
78,80,138
32,119,91
65,119,8
83,758,704
32,79,102
89,225,89
79,142,104
85,299,467
32,62,15
87,538,140
73,90,0
76,441,318
32,106,126
66,699,537
69,14,264
32,147,24
65,62,21
32,105,124
83,500,790
73,70,0
78,68,159
69,54,153
82,169,407
16,762,768
49,219,147
32,84,139
16,491,689
65,70,91
32,97,108
83,478,743
73,108,261
78,124,95
8,250,847
32,96,84
73,99,161
83,644,639
32,138,119
84,97,0
72,480,24
69,0,0
32,92,114
87,78,589
79,74,167
82,689,474
83,260,272
84,116,204
32,133,136
67,657,519
82,536,288
73,63,215
77,645,770
69,277,85
32,134,76
65,101,15
32,130,48
72,497,527
85,810,440
77,905,245
65,127,41
78,96,56
32,146,111
66,759,78
69,104,0
73,97,58
78,98,188
71,845,219
32,126,111
67,404,981
65,82,46
78,71,114
32,62,0
67,169,406
79,107,90
77,476,999
69,0,351
8,179,509
73,93,0
84,82,166
188,993,527
32,158,90
66,45,979
69,111,553
67,976,164
65,147,100
85,758,840
83,87,182
69,0,630
32,84,110
89,349,145
79,113,87
85,797,653
32,112,34
77,325,314
85,629,277
83,512,798
84,129,148
32,146,131
84,116,237
65,75,143
8,539,662
83,442,809
84,75,350
65,56,149
78,112,312
68,887,62
32,130,12
66,662,418
69,0,319
70,661,370
79,85,113
82,287,904
69,128,0
32,60,65
71,632,297
79,81,71
68,283,160
32,124,134
65,54,89
78,114,99
68,460,584
32,58,180
66,775,792
85,352,364
8,274,561
69,120,79
32,111,119
80,318,704
85,120,168
78,88,0
73,109,156
83,731,368
72,638,525
69,107,166
68,974,40
190,85,309
32,119,78
16,308,971
87,113,679
69,259,0
32,128,54
65,81,0
82,211,971
69,113,0
32,61,145
83,664,69
73,110,214
77,460,474
80,422,958
76,264,117
89,245,635
32,102,86
84,96,183
82,675,938
89,878,188
73,96,17
78,89,208
71,582,640
32,76,85
84,74,218
79,96,61
32,108,142
80,131,399
82,437,221
69,96,0
86,323,216
69,289,19
78,117,182
84,79,122
32,110,119
84,68,154
72,583,101
69,12,189
83,529,954
69,44,256
32,114,88
83,583,830
73,106,199
78,98,112
69,167,410
82,757,984
83,636,128
32,151,120
70,658,6
82,189,830
79,93,64
77,186,904
32,123,91
68,670,830
85,471,445
8,840,538
66,408,195
85,549,809
82,558,940
78,92,105
73,123,374
78,89,61
71,524,246
32,113,99
73,90,0
78,102,96
32,138,106
72,383,860
69,148,5
76,583,42
32,67,121
70,2,785
79,90,103
82,589,187
32,127,56
65,154,102
76,63,479
32,72,161
69,47,0
84,114,146
69,19,199
82,260,853
78,97,41
73,84,243
84,92,183
89,855,380
190,484,134
32,109,47
16,554,628
73,108,310
70,946,471
32,101,113
84,56,148
72,170,522
69,185,17
89,48,498
32,93,105
87,611,515
79,77,22
85,80,147
76,574,214
68,513,831
32,123,121
83,51,659
73,85,76
77,961,216
80,430,19
76,184,704
89,684,40
32,159,92
76,906,615
73,101,65
83,15,239
84,57,217
69,77,175
78,135,116
32,99,71
84,95,86
79,89,114
32,80,54
85,292,405
83,322,718
32,88,178
87,444,668
69,235,298
32,95,64
87,660,846
79,105,142
85,86,83
76,12,565
68,925,465
32,91,239
78,119,147
79,101,91
84,87,0
32,143,79
72,264,136
65,77,127
86,125,56
69,82,699
32,102,76
65,105,175
78,81,185
32,86,106
73,76,247
83,330,211
85,93,475
69,0,0
190,222,490
13,694,63
16,891,529
65,142,89
32,125,111
70,945,829
65,43,86
77,623,929
73,106,10
76,30,158
89,753,675
32,134,83
77,746,304
69,8,0
77,823,257
66,275,906
69,34,0
82,476,964
32,122,82
79,84,78
70,986,366
32,47,127
77,748,708
73,96,302
78,98,140
69,194,0
32,141,125
87,804,256
65,92,65
83,649,809
32,116,109
81,400,897
85,508,650
69,172,266
82,993,33
32,111,123
65,71,84
78,109,143
68,745,50
32,148,107
65,48,128
70,609,324
84,86,193
69,102,449
82,71,884
32,118,84
65,122,0
32,80,82
77,397,789
79,115,19
78,128,61
84,79,180
72,499,581
32,112,62
65,123,229
70,329,296
8,264,13
84,67,134
32,104,87
65,128,77
32,90,53
82,214,780
69,24,409
84,76,180
82,737,154
69,144,61
65,126,0
84,72,214
32,194,117
84,111,121
79,99,87
32,130,32
16,28,341
222,452,432
70,639,671
73,91,53
88,599,87
32,104,79
84,69,0
72,67,101
69,66,0
32,91,117
71,233,681
65,93,120
89,689,896
16,91,30
222,415,491
32,101,52
72,246,942
69,0,298
32,128,91
82,137,253
69,223,197
84,75,117
85,558,459
82,682,845
78,129,201
69,232,50
68,794,724
32,140,79
84,87,306
79,107,54
32,61,57
66,37,629
69,113,293
73,72,103
78,85,195
71,826,2
32,34,96
65,116,190
32,72,113
70,593,103
85,659,717
78,114,0
67,982,484
84,88,191
73,109,184
79,99,104
78,104,93
65,79,41
76,268,256
32,116,139
72,118,109
85,136,154
77,308,664
65,117,86
78,88,305
32,119,106
66,537,499
69,98,182
73,97,178
78,102,151
71,68,855
190,902,691
32,113,57
16,688,5
66,375,404
69,0,470
73,89,232
78,72,124
71,969,878
32,106,48
72,515,773
79,93,44
77,772,887
79,93,124
83,992,512
69,247,151
88,13,324
85,964,306
65,87,106
76,15,894
32,113,118
73,96,230
83,11,716
32,126,64
65,112,42
32,106,127
8,491,90
32,96,53
83,23,920
73,100,44
78,95,312
32,108,49
78,109,268
8,544,646
73,88,176
78,94,409
32,86,111
84,68,83
72,618,375
69,136,138
32,131,163
16,487,719
69,227,233
89,956,917
69,83,0
