VK,HT,FT
16,203,-1
74,88,103
85,87,160
83,101,120
84,70,147
32,60,226
76,66,129
73,92,198
75,26,209
69,141,51
32,116,233
84,74,206
72,45,100
79,116,79
83,66,88
69,103,210
32,79,219
68,88,202
65,91,122
77,85,181
78,136,199
32,100,111
66,98,108
76,49,145
65,107,152
67,73,133
75,63,68
83,176,17
32,143,26
73,128,11
78,108,19
32,126,166
84,91,33
72,138,110
69,125,11
32,101,97
54,924,640
48,76,229
84,102,141
72,123,217
8,109,396
83,102,1382
188,136,155
32,106,182
84,104,257
72,91,105
69,57,64
83,126,61
69,111,132
32,115,158
81,115,303
85,69,43
69,158,329
82,80,136
83,147,176
32,107,185
65,79,84
82,121,149
69,82,14
32,65,70
84,115,156
82,77,276
89,74,110
73,91,134
78,92,382
71,136,18
32,98,63
84,61,79
79,103,56
32,110,72
84,70,1204
65,149,83
75,130,8
69,166,148
32,114,108
65,144,120
87,65,146
65,125,127
89,104,118
32,155,199
84,86,100
72,142,68
69,96,107
32,65,68
80,104,168
79,153,75
87,120,136
69,95,89
82,115,62
32,113,160
70,104,673
82,136,172
79,104,34
77,61,128
32,159,218
84,102,109
72,93,138
69,116,120
32,97,95
87,119,129
72,137,73
73,64,216
84,74,159
69,109,79
77,120,132
32,104,86
8,29,638
32,130,182
77,118,222
65,71,112
78,47,107
190,109,1319
8,27,377
69,126,469
78,80,143
190,135,177
32,71,112
16,205,117
65,154,242
83,65,170
32,193,82
84,100,93
72,77,115
69,104,590
32,85,121
66,110,199
73,75,211
66,105,201
76,142,78
69,83,80
32,87,86
83,149,114
65,95,151
89,68,115
83,68,99
32,107,125
73,115,191
78,155,55
32,80,119
8,76,366
188,87,392
32,92,241
89,136,226
79,86,78
85,58,121
32,97,160
77,95,116
85,80,409
83,54,62
84,79,181
32,102,80
78,75,167
79,143,132
84,74,284
32,128,93
76,116,128
65,110,385
89,104,176
32,110,144
87,69,415
73,64,67
84,78,174
72,143,28
32,133,350
65,71,100
78,54,145
79,104,58
84,124,96
72,138,105
69,113,133
82,128,164
32,10,137
77,64,189
65,163,110
78,82,154
32,95,94
65,94,183
83,62,67
32,95,263
89,135,69
79,71,137
85,119,43
32,96,66
87,80,138
73,77,104
76,195,232
32,94,230
66,83,203
69,103,160
32,88,105
65,102,99
32,44,89
83,95,148
73,76,14
78,132,210
69,88,171
82,124,198
16,130,360
49,184,339
32,138,144
16,240,657
65,95,165
32,85,159
83,135,469
73,117,48
78,104,67
8,186,304
32,139,484
73,113,198
83,89,120
32,104,100
84,103,68
72,70,1
69,93,158
32,135,38
87,127,128
79,107,102
82,96,225
83,77,37
84,87,24
32,136,175
67,135,613
82,92,144
73,149,64
77,62,138
69,116,108
32,120,150
65,144,56
32,111,111
72,88,349
85,67,173
77,88,92
65,118,88
78,104,97
32,96,72
66,80,288
69,97,100
73,159,149
78,155,70
71,71,115
32,155,52
67,133,470
65,105,134
78,93,174
32,90,77
67,95,840
79,131,107
77,242,127
69,56,279
8,18,620
73,129,279
84,102,98
188,127,107
32,132,66
66,61,235
69,70,123
67,109,430
65,120,114
85,108,173
83,101,111
