VK,HT,FT
16,39,-1
74,417,548
85,97,82
83,93,147
84,84,113
32,117,111
76,118,99
73,99,86
75,931,885
69,86,75
32,129,95
84,91,106
72,96,124
79,96,100
83,93,147
69,86,75
32,129,95
68,77,92
65,96,125
77,108,119
78,113,95
32,117,111
66,86,166
76,118,99
65,96,125
67,500,415
75,679,854
83,93,147
32,133,104
73,99,86
78,155,76
32,117,111
84,91,106
72,96,124
69,86,75
32,129,95
54,890,54
48,305,829
84,84,113
72,96,124
8,271,486
83,93,147
188,215,371
32,117,111
84,91,106
72,96,124
69,86,75
83,93,147
69,86,75
32,129,95
81,705,841
85,97,82
69,86,75
82,91,173
83,93,147
32,133,104
65,100,164
82,91,173
69,77,64
32,129,95
84,91,106
82,91,173
89,192,120
73,99,86
78,155,76
71,596,342
32,117,111
84,91,106
79,96,100
32,117,111
84,91,106
65,96,125
75,466,129
69,86,75
32,129,95
65,100,164
87,94,98
65,96,125
89,519,290
32,117,111
84,91,106
72,96,124
69,86,75
32,129,95
80,25,137
79,96,100
87,94,98
69,86,75
82,91,173
32,117,111
70,560,372
82,91,173
79,96,100
77,108,119
32,117,111
84,91,106
72,96,124
69,86,75
32,129,95
87,94,98
72,96,124
73,99,86
84,84,113
69,86,75
77,108,119
32,117,111
8,271,486
32,117,111
77,108,119
65,96,125
78,92,96
190,832,869
8,271,486
69,86,75
78,113,95
190,224,818
32,117,111
16,497,128
65,96,125
83,82,141
32,133,104
84,91,106
72,96,124
69,86,75
32,129,95
66,86,166
73,99,86
66,85,155
76,118,99
69,86,75
32,129,95
83,93,147
65,96,125
89,478,606
83,93,147
32,133,104
73,99,86
78,155,76
32,117,111
8,271,486
188,941,999
32,117,111
89,279,723
79,96,100
85,97,82
32,117,111
77,108,119
85,97,82
83,93,147
84,84,113
32,117,111
78,113,95
79,96,100
84,84,113
32,117,111
76,118,99
65,96,125
89,645,284
32,117,111
87,94,98
73,99,86
84,84,113
72,96,124
32,117,111
65,100,164
78,92,96
79,96,100
84,84,113
72,96,124
69,86,75
82,91,173
32,117,111
77,108,119
65,96,125
78,92,96
32,117,111
65,100,164
83,82,141
32,133,104
89,116,103
79,96,100
85,97,82
32,117,111
87,94,98
73,99,86
76,118,99
32,117,111
66,86,166
69,87,59
32,129,95
65,100,164
32,117,111
83,93,147
73,99,86
78,155,76
69,86,75
82,91,173
16,477,529
49,516,769
32,117,111
16,884,575
65,96,125
32,117,111
83,93,147
73,99,86
78,155,76
8,271,486
32,117,111
73,99,86
83,93,147
32,133,104
84,91,106
72,96,124
69,86,75
32,129,95
87,94,98
79,96,100
82,91,173
83,93,147
84,84,113
32,117,111
67,350,360
82,91,173
73,99,86
77,108,119
69,86,75
32,129,95
65,100,164
32,117,111
72,96,124
85,97,82
77,108,119
65,96,125
78,92,96
32,117,111
66,86,166
69,87,59
73,99,86
78,155,76
71,319,686
32,117,111
67,370,875
65,96,125
78,92,96
32,117,111
67,189,86
79,96,100
77,108,119
69,86,75
8,271,486
73,99,86
84,84,113
188,762,415
32,117,111
66,86,166
69,87,59
67,208,871
65,96,125
85,97,82
83,93,147
69,86,75
32,129,95
89,133,525
79,96,100
85,97,82
32,117,111
77,108,119
85,97,82
83,93,147
84,84,113
32,117,111
84,91,106
65,96,125
8,271,486
83,93,147
84,84,113
65,96,125
78,92,96
68,77,92
32,107,80
66,86,166
69,87,59
70,101,929
79,96,100
82,91,173
69,77,64
32,129,95
71,659,112
79,96,100
68,77,92
32,107,80
65,100,164
78,92,96
68,77,92
32,107,80
66,86,166
85,97,82
8,271,486
69,86,75
32,129,95
80,956,330
85,97,82
78,113,95
73,99,86
83,93,147
72,96,124
69,86,75
68,77,92
190,448,876
32,117,111
16,685,328
87,94,98
69,86,75
32,129,95
65,100,164
82,91,173
69,77,64
32,129,95
83,93,147
73,99,86
77,108,119
80,570,752
76,118,99
89,176,225
32,117,111
84,91,106
82,91,173
89,395,271
73,99,86
78,155,76
71,963,853
32,117,111
84,91,106
79,96,100
32,117,111
80,414,264
82,91,173
69,77,64
86,244,613
69,86,75
78,113,95
84,84,113
32,117,111
84,91,106
72,96,124
69,86,75
83,93,147
69,86,75
32,129,95
83,93,147
73,99,86
78,155,76
69,86,75
82,91,173
83,93,147
32,133,104
70,909,278
82,91,173
79,96,100
77,108,119
32,117,111
68,77,92
85,97,82
8,271,486
66,85,155
85,97,82
82,91,173
78,113,95
73,99,86
78,155,76
71,500,765
32,117,111
73,99,86
78,155,76
32,117,111
72,96,124
69,86,75
76,118,99
32,117,111
70,245,270
79,96,100
82,91,173
32,117,111
65,100,164
76,118,99
32,117,111
69,86,75
84,84,113
69,86,75
82,91,173
78,113,95
73,99,86
84,84,113
89,552,699
190,182,274
32,117,111
16,805,312
73,99,86
70,924,141
32,117,111
84,91,106
72,96,124
69,86,75
89,963,303
32,117,111
87,94,98
79,96,100
85,97,82
76,118,99
68,77,92
32,107,80
83,93,147
73,99,86
77,108,119
80,383,335
76,118,99
89,535,86
32,117,111
76,118,99
73,99,86
83,93,147
84,84,113
69,86,75
78,113,95
32,117,111
84,91,106
79,96,100
32,117,111
85,97,82
83,93,147
32,133,104
87,94,98
69,86,75
32,129,95
87,94,98
79,96,100
85,97,82
76,118,99
68,77,92
32,107,80
78,113,95
79,96,100
84,84,113
32,117,111
72,96,124
65,96,125
86,569,906
69,86,75
32,129,95
65,100,164
78,92,96
32,117,111
73,99,86
83,93,147
85,97,82
69,86,75
190,394,746
13,301,445
16,454,355
65,96,125
32,117,111
70,983,645
65,96,125
77,108,119
73,99,86
76,118,99
89,794,279
32,117,111
77,108,119
69,86,75
77,108,119
66,85,155
69,89,65
82,91,173
32,117,111
79,96,100
70,539,693
32,117,111
77,108,119
73,99,86
78,155,76
69,86,75
32,129,95
87,94,98
65,96,125
83,82,141
32,133,104
81,986,143
85,97,82
69,86,75
82,91,173
32,117,111
65,100,164
78,92,96
68,77,92
32,107,80
65,100,164
70,845,496
84,84,113
69,86,75
82,91,173
32,117,111
65,100,164
32,117,111
77,108,119
79,96,100
78,113,95
84,84,113
72,96,124
32,117,111
65,100,164
70,516,754
8,271,486
84,84,113
32,117,111
65,100,164
32,117,111
82,91,173
69,77,64
84,84,113
82,91,173
69,77,64
65,96,125
84,84,113
32,117,111
84,91,106
79,96,100
32,117,111
16,430,704
222,387,471
70,332,603
73,99,86
88,418,360
32,117,111
84,91,106
72,96,124
69,86,75
