VK,HT,FT
16,292,-1
74,29,422
85,94,90
83,86,57
84,118,54
32,100,132
76,127,108
73,112,39
75,286,492
69,102,70
32,161,16
84,101,92
72,122,55
79,93,284
83,65,76
69,81,112
32,117,69
68,91,286
65,30,118
77,130,76
78,107,84
32,127,73
66,92,148
76,81,117
65,148,94
67,93,23
75,238,920
83,102,90
32,172,133
73,98,120
78,109,62
32,144,116
84,147,53
72,122,81
69,110,78
32,168,110
54,441,489
48,364,96
84,77,111
72,120,68
8,132,410
83,103,116
188,129,131
32,120,145
84,153,162
72,122,83
69,90,68
83,104,14
69,106,105
32,143,116
81,893,646
85,132,148
69,75,250
82,112,48
83,104,254
32,128,171
65,106,128
82,121,22
69,93,56
32,169,49
84,76,168
82,77,18
89,112,82
73,97,124
78,115,107
71,101,105
32,139,72
84,116,135
79,117,119
32,141,120
84,17,65
65,106,124
75,388,355
69,88,79
32,107,81
65,49,120
87,106,124
65,111,39
89,113,80
32,158,157
84,126,349
72,124,114
69,107,86
32,136,90
80,121,178
79,144,66
87,84,94
69,111,190
82,96,85
32,150,96
70,79,192
82,57,91
79,97,70
77,103,68
32,172,69
84,88,87
72,120,46
69,101,101
32,110,71
87,97,95
72,78,69
73,102,71
84,90,278
69,87,53
77,131,153
32,170,75
8,119,288
32,170,112
77,130,89
65,99,116
78,115,192
190,104,191
8,261,307
69,101,70
78,101,80
190,131,459
32,91,24
16,153,147
65,121,91
83,71,72
32,93,137
84,99,390
72,107,30
69,105,103
32,94,75
66,79,100
73,102,215
66,81,119
76,139,103
69,106,48
32,125,116
83,111,109
65,100,26
89,53,13
83,84,198
32,200,100
73,41,123
78,120,64
32,138,639
8,247,303
188,97,179
32,137,86
89,110,55
79,136,72
85,122,14
32,115,117
77,118,129
85,164,90
83,94,55
84,103,36
32,149,69
78,104,97
79,140,75
84,44,89
32,85,90
76,85,111
65,169,129
89,113,62
32,109,109
87,111,96
73,95,98
84,84,172
72,110,120
32,125,115
65,87,469
78,108,78
79,129,135
84,90,98
72,129,75
69,105,102
82,106,107
32,89,86
77,100,188
65,86,119
78,113,85
32,96,135
65,102,68
83,72,71
32,24,259
89,137,104
79,97,85
85,108,71
32,141,108
87,89,116
73,87,57
76,136,85
32,79,345
66,79,149
69,85,61
32,143,102
65,105,110
32,147,160
83,128,132
73,127,56
78,131,29
69,150,118
82,107,27
16,199,323
49,245,417
32,117,96
16,152,189
65,88,72
32,132,116
83,82,350
73,109,60
78,110,55
8,110,287
32,70,97
73,104,97
83,83,92
32,139,97
84,98,293
72,96,73
69,104,104
32,170,55
87,107,84
79,111,155
82,78,139
83,85,80
84,90,43
32,176,83
67,76,322
82,96,149
73,113,118
77,117,121
69,51,89
32,203,132
65,92,178
32,157,85
72,92,267
85,96,285
77,103,101
65,79,75
78,93,163
32,71,124
66,98,79
69,101,46
73,130,117
78,146,43
71,62,101
32,108,77
67,76,84
65,114,31
78,110,20
32,82,112
67,102,166
79,96,160
77,112,89
69,94,35
8,260,337
73,90,35
84,94,110
188,99,185
32,107,134
66,101,87
69,110,63
67,90,94
65,94,99
85,140,59
83,66,91
69,113,76
32,154,110
89,110,119
79,117,143
85,121,57
32,139,79
77,96,191
85,125,116
83,98,57
84,65,88
32,148,80
84,101,268
65,100,112
8,120,263
83,110,198
84,117,48
65,100,117
78,93,149
68,71,106
32,163,91
66,92,87
69,109,101
70,68,109
79,95,311
82,101,91
69,87,39
32,170,75
71,77,77
79,111,155
68,115,110
32,136,95
65,132,235
78,96,162
68,71,105
32,186,98
66,90,951
85,85,104
8,108,171
69,77,54
32,136,92
80,104,252
85,86,76
78,131,72
73,117,204
83,96,81
72,99,83
69,93,102
68,90,167
190,112,419
32,84,132
16,151,269
87,96,80
69,88,117
32,167,106
65,109,103
82,84,51
69,128,54
32,144,120
83,117,141
73,111,116
77,99,98
80,107,227
76,120,169
89,113,71
32,99,107
84,115,136
82,104,90
89,113,321
73,114,77
78,120,78
71,62,126
32,92,69
84,83,67
79,219,62
32,137,125
80,113,141
82,101,95
69,149,79
86,876,620
69,93,157
78,114,122
84,101,97
32,163,85
84,85,53
72,122,59
69,115,97
83,99,78
69,113,92
32,141,126
83,117,91
73,126,56
78,111,44
69,86,77
82,79,73
83,102,88
32,151,82
70,76,120
82,96,174
79,101,92
77,98,89
32,174,60
68,91,78
85,102,67
8,93,517
66,105,323
85,104,59
82,95,91
78,110,66
73,99,681
78,120,55
71,62,75
32,137,145
73,111,92
78,139,82
32,88,95
72,114,119
69,80,99
76,154,65
32,81,155
70,80,95
79,134,131
82,96,136
32,160,43
65,127,68
76,113,160
32,73,249
69,96,141
84,91,70
69,88,118
82,96,60
78,82,84
73,117,167
84,110,265
89,109,135
190,120,216
32,114,133
16,156,56
73,85,77
70,78,122
32,130,133
84,152,15
72,150,74
69,88,115
89,97,84
32,170,91
87,114,143
79,108,72
85,128,92
76,131,112
68,101,30
32,145,75
83,127,319
73,99,246
77,79,60
80,94,175
76,209,67
89,115,58
32,130,53
76,113,125
73,73,49
83,91,129
84,26,53
69,109,151
78,101,63
32,94,55
84,90,112
79,141,101
32,150,248
85,96,69
83,104,98
32,122,62
87,118,94
69,90,52
32,148,96
87,87,286
79,116,81
85,101,68
76,134,105
68,101,71
32,107,76
78,92,81
79,102,141
84,89,67
32,110,111
72,92,91
65,111,54
86,639,363
69,104,170
32,96,52
65,131,95
