VK,HT,FT
16,352,-1
65,136,208
83,124,179
32,102,157
87,127,203
65,122,157
83,116,151
32,103,111
73,118,289
78,103,154
32,89,136
84,105,105
72,104,103
69,105,88
32,99,106
54,2,161
48,91,194
83,115,205
188,101,321
32,106,161
72,99,333
85,85,171
77,85,219
65,107,127
78,97,117
32,105,133
66,87,311
69,107,165
73,113,158
78,115,154
71,102,103
83,112,282
32,97,175
65,111,208
82,112,150
69,111,125
32,112,116
82,107,243
69,110,145
65,129,274
76,165,169
73,115,205
90,113,282
69,101,235
73,104,184
78,115,144
8,428,408
73,98,498
78,112,184
71,98,124
32,107,154
72,97,284
79,116,171
87,115,140
32,117,163
87,108,246
82,105,242
79,99,158
78,109,240
71,102,167
32,126,199
73,111,260
84,100,152
32,111,132
73,106,236
83,112,145
32,106,151
84,90,220
79,109,113
32,110,112
66,110,186
69,102,156
32,109,154
65,112,180
32,105,136
66,90,238
73,103,191
71,92,174
79,108,164
84,105,148
32,109,143
65,126,307
71,100,183
65,110,130
73,113,109
78,107,136
83,114,115
84,101,169
32,105,169
65,98,259
78,115,134
89,98,263
32,114,232
67,103,223
82,114,189
69,99,117
68,107,217
188,97,216
32,116,121
82,109,254
65,121,208
67,85,234
69,111,259
188,104,320
32,103,154
79,107,189
82,105,100
32,106,103
87,102,261
65,149,139
89,95,186
32,110,142
79,106,181
70,108,122
32,102,110
76,120,275
73,99,161
70,127,193
69,117,139
190,115,301
32,158,223
16,297,338
83,120,242
65,114,188
68,118,255
76,99,188
89,101,242
188,102,273
32,116,90
73,110,241
84,95,108
32,110,110
73,106,236
83,112,145
32,106,151
70,103,240
65,126,170
8,283,494
84,107,429
65,124,171
75,107,195
73,101,198
78,115,136
71,93,115
32,106,148
70,107,249
65,126,170
82,189,193
32,101,245
84,102,216
79,131,146
32,126,108
76,109,222
79,124,171
78,133,112
71,102,102
32,126,141
70,101,260
79,103,119
82,99,121
32,106,131
85,94,294
83,107,140
32,120,180
84,99,189
79,113,103
32,110,112
82,113,292
69,120,104
65,121,170
76,165,169
73,115,205
90,113,282
69,101,235
32,110,367
84,115,285
72,112,116
73,114,138
83,99,160
32,106,152
70,103,240
65,126,170
67,130,218
84,96,211
188,109,274
32,156,115
65,114,155
78,94,112
68,99,98
32,98,105
84,101,250
79,105,131
84,105,148
32,109,143
72,99,244
73,109,174
83,106,130
32,106,148
68,98,224
8,483,428
32,105,508
84,101,199
72,97,107
73,114,127
83,104,129
32,106,152
68,98,224
65,121,134
89,104,141
32,108,163
66,93,324
69,108,161
73,113,158
78,115,154
71,102,103
32,107,134
71,88,424
65,110,149
89,96,161
32,101,120
79,106,181
82,102,143
32,105,135
76,110,180
69,111,146
83,132,176
66,91,272
73,101,197
65,144,202
78,109,143
32,113,187
73,110,303
83,147,170
32,101,194
83,121,229
79,122,112
77,114,138
69,98,130
84,97,215
72,86,92
73,118,118
78,106,132
71,105,120
32,111,159
89,99,251
79,131,141
85,114,110
32,99,183
67,105,265
65,122,165
78,138,135
32,103,170
71,94,234
69,116,156
84,123,137
32,112,114
65,116,248
83,119,177
65,114,188
85,96,185
76,116,198
84,107,149
69,118,181
68,106,192
32,111,165
70,93,175
79,117,109
82,101,112
190,104,318
32,180,206
16,454,355
87,112,161
69,86,196
32,93,172
78,112,288
69,200,164
68,98,344
32,115,100
84,102,212
79,90,134
32,108,196
65,104,210
67,185,232
69,106,383
80,111,217
84,97,197
32,107,200
69,96,309
86,87,229
69,116,192
82,102,122
89,92,170
79,123,251
78,121,175
69,100,147
32,113,206
65,118,217
83,125,170
32,106,120
84,91,294
72,91,122
69,98,146
89,99,153
32,114,165
65,127,178
82,126,137
69,114,105
188,108,400
32,102,186
66,88,271
69,113,152
73,113,158
78,115,154
71,102,103
32,107,134
83,110,274
79,112,133
32,124,183
74,83,254
85,97,183
68,111,155
71,109,334
69,104,159
77,101,174
69,96,125
78,94,123
84,108,80
65,135,154
76,131,115
32,132,225
65,112,171
66,95,197
79,121,106
85,118,113
84,99,108
32,105,122
84,108,127
72,106,82
69,109,97
32,98,119
87,110,184
65,108,164
89,95,186
32,110,142
83,112,377
79,112,133
77,114,138
69,98,130
79,107,153
78,96,112
69,80,101
32,74,149
73,83,304
83,115,122
32,106,129
65,106,164
83,137,226
32,106,187
65,115,191
32,116,144
72,89,235
85,85,171
77,85,219
65,107,127
78,97,117
32,105,133
66,87,311
69,107,165
73,113,158
78,115,154
71,102,103
32,107,134
73,111,257
83,117,128
32,102,136
87,92,214
82,104,235
79,93,138
78,111,223
71,102,167
190,91,387
32,134,209
16,203,329
84,96,145
72,97,175
73,116,121
83,109,102
32,116,105
73,106,250
83,95,163
32,104,135
78,110,273
79,108,136
84,105,128
32,106,129
65,126,284
32,96,131
82,111,213
69,115,115
76,111,145
73,103,169
71,95,196
73,143,114
79,134,142
85,128,102
83,91,136
32,97,173
73,115,340
83,109,146
85,93,347
69,109,145
16,336,304
186,115,205
32,110,177
84,100,211
72,97,107
73,114,127
83,104,129
32,106,152
73,106,250
83,95,163
32,104,135
65,110,183
32,100,158
72,89,235
85,85,171
65,115,167
8,283,494
77,96,531
65,103,128
78,96,132
32,104,195
73,110,303
83,147,170
85,93,347
69,109,145
190,115,301
32,158,223
16,297,338
65,119,186
83,124,179
32,102,157
72,90,249
85,85,171
77,85,219
65,107,127
78,97,117
32,105,133
66,87,311
69,107,165
73,113,158
78,115,154
71,102,103
83,112,282
188,101,321
32,106,161
87,94,265
69,109,154
32,109,168
83,117,158
72,90,91
79,107,114
85,109,108
76,113,180
68,102,134
32,109,149
78,118,172
79,117,109
84,97,130
8,286,491
84,113,402
82,108,193
69,102,230
65,121,194
84,92,165
32,106,140
79,116,214
84,101,142
72,99,127
69,116,112
82,107,133
83,104,272
32,121,335
65,111,208
83,137,226
32,106,187
87,112,182
69,106,156
32,109,168
87,107,220
79,111,104
85,105,118
76,112,177
68,109,137
32,110,177
76,96,199
73,99,161
75,96,213
69,111,108
32,97,160
84,95,170
79,102,115
32,104,149
66,96,247
69,102,156
32,109,154
84,86,234
82,102,174
69,96,181
65,116,197
84,87,133
69,92,149
68,91,177
190,116,222
