VK,HT,FT
16,1400,-1
65,81,1299
83,108,309
32,111,242
87,81,121
65,169,48
83,91,128
32,144,93
73,175,172
78,126,108
32,132,812
84,107,123
72,84,62
69,86,65
32,148,61
54,61,170
48,92,168
83,80,300
188,105,135
32,70,107
72,66,319
85,82,75
77,92,124
65,69,94
78,87,108
32,82,58
66,69,146
69,89,156
73,86,192
78,108,31
71,90,68
83,59,185
32,92,67
65,145,315
82,101,74
69,95,23
32,123,103
82,106,127
69,93,45
65,84,36
76,108,90
73,132,51
90,121,86
69,65,59
73,116,518
78,46,93
8,542,177
73,97,657
78,97,40
71,73,70
32,142,58
72,90,65
79,102,157
87,71,34
32,173,153
87,92,130
82,81,26
79,75,88
78,106,141
71,81,85
32,72,88
73,103,47
84,66,97
32,82,72
73,93,111
83,84,74
32,175,55
84,81,149
79,106,128
32,139,92
66,82,99
69,101,1143
32,127,119
65,79,95
32,162,95
66,80,67
73,82,102
71,69,108
79,84,129
84,61,75
32,76,975
65,80,114
71,95,67
65,110,102
73,178,60
78,100,57
83,104,168
84,106,44
32,88,70
65,99,68
78,118,107
89,103,67
32,58,110
67,73,126
82,88,181
69,227,31
68,97,312
188,95,260
32,82,114
82,79,109
65,74,69
67,93,133
69,93,47
188,101,114
32,73,108
79,88,110
82,60,59
32,68,67
87,84,121
65,70,50
89,91,90
32,67,50
79,87,180
70,69,52
32,161,192
76,127,98
73,94,65
70,93,25
69,86,47
190,94,181
32,73,104
16,1500,327
83,58,-1
65,86,161
68,68,48
76,103,60
89,98,132
188,94,211
32,64,73
73,88,92
84,74,53
32,132,86
73,91,300
83,66,122
32,127,42
70,73,116
65,24,84
8,284,260
84,82,252
65,99,21
75,73,41
73,87,164
78,102,28
71,80,37
32,132,72
70,71,109
65,123,73
82,45,284
32,143,48
84,67,114
79,261,21
32,128,239
76,63,103
79,71,512
78,110,125
71,63,74
32,160,70
70,82,87
79,95,65
82,75,119
32,140,29
85,110,94
83,52,80
32,105,70
84,73,48
79,105,26
32,152,107
82,99,84
69,98,19
65,85,37
76,98,97
73,105,60
90,140,72
69,73,69
32,136,547
84,82,141
72,106,120
73,97,46
83,87,139
32,82,129
70,74,426
65,107,219
67,66,64
84,71,194
188,85,111
32,79,50
65,102,85
78,97,64
68,64,56
32,147,98
84,73,62
79,101,77
84,93,77
32,145,7
72,101,101
73,100,106
83,76,74
32,116,83
68,47,150
8,954,173
32,63,944
84,87,67
72,117,60
73,134,53
83,92,58
32,74,96
68,84,108
65,98,31
89,98,71
32,126,606
66,93,814
69,94,50
73,118,51
78,116,71
71,80,59
32,132,89
71,89,159
65,96,45
89,85,125
32,97,283
79,90,117
82,80,95
32,92,72
76,107,107
69,73,96
83,65,31
66,76,354
73,76,154
65,76,57
78,98,148
32,71,105
73,93,133
83,89,145
32,140,414
83,90,108
79,110,55
77,91,74
69,101,70
84,69,57
72,77,95
73,138,106
78,114,83
71,58,48
32,143,127
89,86,109
79,110,116
85,125,58
32,106,132
67,103,-1
65,95,40
78,88,55
32,74,99
71,71,171
69,91,146
84,63,55
32,139,65
65,90,92
83,280,52
65,115,176
85,136,122
76,131,87
84,81,40
69,97,39
68,68,159
32,72,82
70,68,106
79,84,80
82,77,75
190,100,152
32,63,107
16,171,-1
87,88,114
69,86,146
32,127,109
78,116,52
69,230,55
68,60,331
32,131,52
84,78,106
79,103,18
32,121,96
65,101,55
67,304,93
69,104,261
80,101,108
84,79,81
32,94,100
69,73,98
86,68,118
69,89,138
82,67,29
89,74,40
79,82,154
78,110,137
69,72,66
32,94,51
65,120,121
83,64,85
32,171,48
84,98,79
72,83,38
69,82,89
89,109,85
32,133,59
65,116,102
82,75,33
69,95,21
188,107,123
32,67,108
66,84,211
69,83,43
73,88,85
78,103,30
71,87,218
32,100,933
