VK,HT,FT
16,137,-1
74,39,160
85,82,324
83,104,169
84,98,181
32,72,156
76,81,306
73,40,215
75,74,395
69,67,281
32,37,336
84,43,504
72,79,173
79,66,208
83,103,68
69,56,192
32,45,110
68,95,268
65,53,194
77,96,1043
78,71,264
32,73,200
66,51,174
76,109,174
65,124,166
67,88,266
75,10,154
83,113,188
32,96,227
73,76,251
78,50,82
32,35,256
84,82,191
72,60,146
69,92,134
32,89,188
54,810,564
48,70,282
84,59,394
72,20,178
8,147,347
83,93,239
188,31,164
32,135,228
84,115,283
72,89,176
69,43,173
83,92,304
69,59,292
32,72,225
81,113,255
85,59,138
69,73,204
82,95,132
83,68,306
32,73,266
65,93,402
82,53,163
69,77,173
32,13,191
84,124,1019
82,69,252
89,93,204
73,83,146
78,42,169
71,112,166
32,35,225
84,89,261
79,57,124
32,120,150
84,61,344
65,76,237
75,85,152
69,73,174
32,27,195
65,100,230
87,66,233
65,86,262
89,69,256
32,94,149
84,47,75
72,31,170
69,15,181
32,7,166
80,63,180
79,57,565
87,151,196
69,162,185
82,68,215
32,69,280
70,44,536
82,60,95
79,89,355
77,52,159
32,0,141
84,57,613
72,0,133
69,29,357
32,45,137
87,101,232
72,78,193
73,85,170
84,45,220
69,65,197
77,28,189
32,101,174
8,517,427
32,50,418
77,33,263
65,52,128
78,46,212
190,19,1378
8,20,645
69,75,856
78,64,212
190,37,524
32,75,181
16,133,178
65,116,296
83,68,156
32,3,315
84,36,469
72,98,144
69,61,185
32,103,174
66,43,351
73,55,278
66,77,228
76,64,210
69,83,146
32,84,263
83,52,172
65,34,232
89,77,201
83,46,164
32,105,212
73,62,300
78,76,193
32,69,184
8,533,479
188,93,331
32,89,114
89,63,216
79,82,143
85,55,243
32,98,250
77,103,276
85,28,300
83,151,156
84,73,302
32,54,281
78,0,207
79,80,203
84,37,216
32,84,134
76,22,914
65,46,209
89,13,179
32,93,283
87,89,968
73,61,148
84,13,463
72,45,166
32,95,454
65,84,333
78,8,145
79,70,221
84,105,176
72,51,143
69,114,187
82,64,268
32,85,208
77,66,206
65,69,245
78,32,176
32,75,176
65,11,220
83,74,136
32,12,312
89,61,316
79,181,149
85,37,163
32,69,156
87,53,236
73,69,196
76,156,322
32,43,308
66,21,152
69,68,252
32,28,192
65,70,146
32,69,196
83,75,196
73,116,157
78,66,224
69,85,186
82,91,149
16,717,743
49,117,323
32,109,183
16,293,158
65,92,249
32,93,213
83,76,777
73,36,209
78,75,160
8,149,272
32,101,550
73,81,115
83,89,180
32,42,222
84,0,204
72,47,144
69,117,274
32,109,422
87,107,203
79,68,228
82,58,263
83,79,388
84,80,192
32,67,243
67,44,943
82,60,326
73,63,132
77,61,220
69,73,141
32,73,258
65,62,191
32,38,166
72,60,85
85,25,197
77,29,317
65,96,135
78,89,206
32,102,197
66,12,702
69,73,289
73,36,227
78,86,220
71,49,200
32,54,200
67,0,107
65,62,257
78,60,148
32,53,225
67,34,826
79,109,132
77,107,397
69,53,350
8,269,706
73,43,240
84,70,276
188,59,180
32,77,192
66,36,202
69,52,255
67,74,282
65,39,180
85,104,233
83,20,124
69,0,371
32,44,270
89,44,223
79,77,203
85,63,165
32,154,184
77,97,393
85,33,225
83,128,185
84,45,215
32,44,159
84,0,227
65,59,237
8,42,383
83,33,172
84,61,268
65,125,113
78,116,212
68,124,83
32,98,245
66,14,929
69,53,265
70,100,378
79,107,357
82,34,164
69,113,136
32,46,170
71,99,291
79,94,164
68,38,251
32,46,78
65,52,116
78,23,224
68,99,174
32,79,201
66,51,438
85,27,178
8,336,457
69,59,340
32,90,208
80,82,195
85,53,208
78,45,404
73,100,250
83,63,150
72,66,104
69,34,154
68,84,130
190,28,220
32,93,526
16,363,287
87,66,162
69,40,305
32,86,206
65,92,219
82,6,168
69,0,187
32,31,125
83,61,220
73,40,138
77,66,224
80,74,261
76,100,137
89,51,259
32,73,219
84,107,205
82,108,297
89,93,675
73,105,278
78,147,357
71,59,213
32,14,172
84,64,213
79,23,216
32,133,168
80,90,235
82,57,184
69,60,227
86,110,187
69,88,188
78,61,206
84,133,156
32,12,166
84,68,235
72,81,200
69,35,158
83,170,280
69,54,309
32,44,293
83,74,236
73,45,150
78,42,180
69,83,198
82,104,172
83,71,268
32,50,139
70,54,252
82,84,280
79,194,152
77,98,123
