VK,HT,FT
16,170,-1
65,110,126
83,781,309
32,91,106
87,888,493
65,64,72
83,401,324
32,109,106
73,106,70
78,107,146
32,104,99
84,113,180
72,952,48
69,37,0
32,98,174
54,85,820
48,219,299
83,94,788
188,283,734
32,135,123
72,60,41
85,157,57
77,49,434
65,68,0
78,98,231
32,91,77
66,19,797
69,115,262
73,112,234
78,111,150
71,385,407
83,180,277
32,87,102
65,79,24
82,552,360
69,179,83
32,52,178
82,384,993
69,9,419
65,84,0
76,891,235
73,97,281
90,810,10
69,3,263
73,64,30
78,71,114
8,196,201
73,101,194
78,95,335
71,120,526
32,68,115
72,24,365
79,71,121
87,247,47
32,146,72
87,500,526
82,992,31
79,99,138
78,99,17
71,903,209
32,165,102
73,96,190
84,90,170
32,45,163
73,88,0
83,632,973
32,107,94
84,83,98
79,99,77
32,99,48
66,364,642
69,172,530
32,116,126
65,73,150
32,139,38
66,238,940
73,91,64
71,434,483
79,100,113
84,65,145
32,66,144
65,67,143
71,253,27
65,135,230
73,87,165
78,105,118
83,393,45
84,64,227
32,120,162
65,153,99
78,119,101
89,368,173
32,115,150
67,536,725
82,306,112
69,206,0
68,507,347
188,727,386
32,132,49
82,133,276
65,137,75
67,457,170
69,96,187
188,522,623
32,89,113
79,90,69
82,525,47
32,62,7
87,596,316
65,165,136
89,224,112
32,126,117
79,74,93
70,541,811
32,131,89
76,816,552
73,116,580
70,490,765
69,97,72
190,264,442
32,108,113
16,911,915
83,650,419
65,100,94
68,570,92
76,56,43
89,949,463
188,779,34
32,82,114
73,86,92
84,86,61
32,107,12
73,103,466
83,667,315
32,105,99
70,349,365
65,183,49
8,144,429
84,68,342
65,81,130
75,220,394
73,106,65
78,89,219
71,816,739
32,66,61
70,391,681
65,81,140
82,712,468
32,77,66
84,67,72
79,84,161
32,153,113
76,283,106
79,85,45
78,116,223
71,68,364
32,128,105
70,555,42
79,97,124
82,690,719
32,93,68
85,374,715
83,729,974
32,161,157
84,96,145
79,113,143
32,120,77
82,660,136
69,106,165
65,71,71
76,210,43
73,91,365
90,920,923
69,158,489
32,110,110
84,99,213
72,458,814
73,97,297
83,662,411
32,119,31
70,201,583
65,75,97
67,82,603
84,78,233
188,39,222
32,119,101
65,57,129
78,114,26
68,732,942
32,88,90
84,82,108
79,89,68
84,57,73
32,73,106
72,32,817
73,94,44
83,934,717
32,58,92
68,508,842
8,604,639
32,137,104
84,95,172
72,274,903
73,79,55
83,767,204
32,107,46
68,331,4
65,121,153
89,411,612
32,57,20
66,69,604
69,59,40
73,124,0
78,106,271
71,481,990
32,128,135
71,790,351
65,91,35
89,44,577
32,192,133
79,107,83
82,286,489
32,96,33
76,930,831
69,104,192
83,497,637
66,579,823
73,110,93
65,52,42
78,76,34
32,155,53
73,108,151
83,260,561
32,101,95
83,37,993
79,89,90
77,794,22
69,0,0
84,110,85
72,155,55
73,116,334
78,124,126
71,759,531
32,132,64
89,713,573
79,71,116
85,822,420
32,123,139
67,49,473
65,142,60
78,105,0
32,114,114
71,676,94
69,191,12
84,123,216
32,105,111
65,152,107
83,911,932
65,43,146
85,247,972
76,534,566
84,59,275
69,210,476
68,953,28
32,116,59
70,995,986
79,78,75
82,190,279
190,65,23
32,137,46
16,618,879
87,20,588
69,60,212
32,49,206
78,100,144
69,6,286
68,93,285
32,101,119
84,126,154
79,105,81
32,125,120
65,0,170
67,341,864
69,170,130
80,855,946
84,128,6
32,96,29
69,125,0
86,15,732
69,111,223
82,369,601
89,610,390
79,93,85
78,106,126
69,73,341
32,72,123
65,60,80
83,907,852
32,94,112
84,42,170
72,600,969
69,142,461
89,970,57
32,47,94
65,141,140
82,788,643
69,81,160
188,322,709
32,66,0
66,801,396
69,109,342
73,97,17
78,77,175
71,616,552
32,95,123
83,460,334
79,79,96
32,119,111
74,364,588
85,22,400
68,965,984
71,38,49
69,83,26
77,892,877
69,55,102
78,73,198
84,51,222
65,93,50
76,300,474
32,124,109
65,82,89
66,582,810
79,117,139
85,873,837
84,54,280
32,95,141
84,76,309
72,195,663
69,252,341
32,113,120
87,836,638
65,82,183
89,827,528
32,164,130
83,143,865
79,71,57
77,862,494
69,114,0
79,82,31
78,92,116
69,96,219
32,129,86
73,86,181
83,902,891
32,129,23
65,72,28
83,501,994
32,145,44
65,131,64
32,136,66
72,932,457
85,965,369
77,347,13
65,150,157
78,114,214
32,86,101
66,62,238
69,212,0
73,97,221
