VK,HT,FT
16,577,-1
66,88,97
69,90,122
87,105,145
73,74,79
8,205,307
69,94,139
73,108,122
78,107,58
71,81,78
32,118,168
72,88,99
79,91,157
77,116,78
79,109,129
78,94,127
83,113,104
8,285,389
83,104,156
69,87,55
88,500,528
85,105,94
65,94,101
76,97,118
32,77,196
73,91,136
83,140,96
32,129,102
65,97,180
32,130,96
83,90,173
73,94,106
78,112,88
32,98,197
73,97,130
78,109,60
32,119,266
84,102,112
72,112,171
69,91,78
32,112,80
69,82,125
89,95,101
69,75,64
83,91,117
32,107,109
79,97,97
70,65,82
32,141,80
16,350,114
71,82,99
79,97,98
68,91,143
188,105,306
32,76,106
65,91,181
78,94,88
68,79,77
32,139,109
73,108,116
84,76,91
32,128,69
83,92,176
72,97,106
79,96,149
85,125,59
76,119,93
68,69,66
32,110,70
78,88,99
79,99,141
84,79,53
32,92,166
66,89,198
69,89,112
32,115,96
65,101,189
76,109,84
79,91,94
87,91,87
69,78,89
68,81,216
32,122,73
73,102,157
78,117,71
32,119,171
84,114,86
72,113,84
73,115,62
83,74,69
32,122,90
68,83,114
65,99,71
89,104,85
32,118,127
65,90,110
8,172,305
73,109,414
78,131,78
32,125,110
65,91,183
71,97,81
69,96,51
190,97,158
32,77,121
16,397,93
87,101,113
72,87,67
65,109,59
84,77,168
32,126,167
87,90,130
79,93,75
85,109,63
76,126,101
68,74,55
32,99,68
16,351,152
74,693,689
69,89,41
83,81,129
85,99,121
83,77,76
32,111,116
16,359,172
67,70,160
72,93,62
82,116,128
73,88,117
83,79,83
84,86,61
32,132,94
83,93,129
65,90,84
89,100,102
32,113,106
73,91,224
70,78,85
32,126,70
72,82,208
69,77,67
32,127,77
87,91,103
65,126,40
83,87,119
32,131,93
65,89,206
82,90,54
79,90,107
85,115,67
78,93,78
68,76,75
32,114,79
78,83,126
79,98,136
87,92,157
16,418,247
191,507,44
32,112,131
73,93,221
84,78,85
32,132,93
83,99,95
84,83,83
65,99,88
84,82,65
69,96,67
83,74,100
32,122,142
82,83,243
73,93,142
71,81,125
72,94,65
84,85,67
32,110,157
73,91,123
78,113,61
32,104,92
84,131,65
72,103,38
69,92,81
32,137,84
66,81,114
73,93,99
66,77,116
76,126,143
69,76,94
16,251,268
186,636,575
32,103,164
16,388,194
72,96,152
69,91,75
32,122,74
77,110,117
85,93,85
83,83,66
84,71,69
32,135,92
78,92,110
79,105,132
84,68,57
32,96,125
76,106,122
65,87,105
89,101,75
32,119,147
87,99,82
73,73,82
84,79,152
72,105,50
32,98,104
65,97,182
78,92,86
79,91,133
84,75,59
72,98,110
69,83,84
82,95,96
32,109,114
77,112,103
65,88,96
78,86,170
190,100,253
32,77,101
16,444,121
73,100,149
84,76,86
32,126,75
73,92,134
83,113,91
32,121,125
73,115,108
77,92,129
79,94,134
82,111,64
65,89,62
76,137,91
188,107,353
32,81,128
78,92,89
79,102,138
84,70,65
32,79,126
79,92,146
78,98,114
76,94,62
89,99,128
32,93,145
70,71,138
82,120,114
79,90,95
77,104,90
32,105,72
84,106,91
72,103,130
69,81,85
32,123,87
66,80,195
73,88,136
66,77,208
76,122,118
69,87,94
32,135,70
66,85,202
85,96,87
73,100,113
8,278,286
84,75,147
32,107,73
73,92,106
78,112,60
32,118,73
65,83,209
32,130,105
68,80,147
65,93,105
89,98,71
32,104,98
65,99,88
78,98,85
68,85,79
32,127,82
65,90,94
71,92,84
69,92,56
32,107,78
87,86,50
72,89,99
69,89,89
78,87,107
32,110,104
87,88,165
69,67,120
32,138,94
84,77,134
82,116,160
89,94,130
32,95,157
84,85,135
79,95,63
32,128,126
84,99,76
69,100,110
65,101,36
67,94,125
72,91,76
32,96,96
79,97,125
85,122,61
82,77,126
32,103,100
67,75,159
72,88,103
73,105,63
76,98,164
68,77,51
82,112,138
69,99,53
78,88,140
32,96,87
84,106,77
72,106,145
69,85,86
32,134,91
80,93,170
82,96,155
73,97,109
78,136,64
67,75,262
73,97,189
80,101,158
76,101,80
69,88,89
83,83,98
32,110,123
79,90,141
70,65,74
32,141,66
84,105,107
72,100,97
69,85,85
32,134,84
66,76,107
73,95,106
66,79,222
76,119,160
69,70,75
32,132,132
73,96,141
32,118,101
8,179,317
84,90,62
32,121,80
73,95,108
83,138,96
32,117,59
69,82,140
8,178,387
66,89,124
69,96,38
67,95,122
79,94,136
77,109,77
73,95,146
78,107,88
71,67,70
32,115,192
77,104,101
79,94,113
82,108,73
69,92,49
32,138,94
65,107,146
78,92,98
68,80,72
32,138,103
77,112,119
79,97,106
82,97,86
69,106,34
32,129,95
68,90,119
73,100,195
70,82,129
67,82,211
85,94,108
8,291,419
73,100,286
8,319,320
73,111,341
67,100,156
85,92,135
76,114,100
84,75,78
32,118,89
87,99,192
73,75,61
84,75,114
72,104,69
32,96,96
69,81,178
65,106,51
67,104,98
72,94,74
32,98,111
68,81,141
65,88,114
89,99,81
190,96,239
13,429,773
16,297,214
73,91,172
78,119,65
32,101,84
65,87,198
68,89,164
73,102,191
84,75,148
73,108,183
79,108,99
78,96,125
188,98,293
32,88,103
84,91,199
72,99,99
69,77,83
32,135,85
87,88,136
72,98,112
79,108,152
76,109,135
69,87,77
32,132,67
68,84,166
69,89,61
70,99,132
73,97,95
78,110,75
73,94,183
84,75,90
73,91,82
79,89,109
78,87,124
32,92,67
79,96,104
70,69,77
32,134,85
77,111,124
65,87,100
82,189,73
65,109,178
73,91,93
71,73,100
69,99,44
32,126,113
8,240,329
73,106,344
65,89,71
71,91,96
69,85,40
32,126,129
73,100,85
83,126,106
32,121,66
77,96,99
69,74,82
65,103,47
78,96,103
84,89,168
32,121,166
84,91,170
79,113,49
32,133,90
66,91,251
69,94,52
32,124,79
66,70,113
69,93,54
84,87,158
87,96,57
69,98,74
78,91,159
32,91,160
87,102,81
73,89,77
84,77,114
72,107,96
32,110,89
65,105,114
32,125,118
87,90,55
77,97,75
65,88,93
8,230,417
77,105,80
65,83,92
78,84,173
32,87,104
65,80,240
78,92,97
68,77,84
32,146,80
87,90,189
79,100,79
77,109,82
65,81,113
78,84,83
188,100,349
32,75,119
87,89,150
69,67,54
32,146,94
68,85,118
79,104,116
32,120,122
78,90,88
79,95,131
84,79,58
32,90,123
87,102,166
65,114,41
78,90,126
84,77,76
32,117,164
84,95,199
79,96,62
32,127,98
82,92,128
85,99,114
73,92,107
78,109,59
32,110,184
84,118,79
72,104,212
69,86,69
32,133,64
83,93,184
65,92,102
78,88,112
67,83,251
84,93,98
73,104,182
84,83,106
89,99,117
32,113,134
79,90,142
70,70,79
32,122,80
77,109,132
65,90,109
82,125,94
73,93,123
65,85,150
71,92,81
69,97,47
190,109,179
32,85,91
16,386,147
87,90,134
69,93,131
32,140,132
65,111,192
83,126,64
32,138,98
65,111,130
32,135,98
82,89,279
65,91,109
67,97,113
69,98,129
32,119,78
65,115,193
82,94,44
69,84,49
32,141,90
65,109,164
76,124,92
82,92,115
69,103,38
65,99,44
68,81,166
89,94,128
32,109,84
79,98,141
78,102,124
32,109,64
84,113,113
72,105,48
69,88,78
32,125,85
69,79,187
68,82,173
71,73,110
69,99,60
32,120,101
79,88,120
70,64,77
32,117,98
66,89,164
69,84,45
73,101,98
78,128,41
71,86,102
32,115,62
67,77,181
79,94,134
82,96,78
85,106,76
80,94,166
84,78,149
188,103,391
32,79,112
83,99,152
79,89,91
32,110,127
87,99,154
69,66,95
32,144,100
77,113,129
85,92,90
83,82,75
84,72,79
32,139,94
75,888,874
69,93,129
80,93,138
32,125,78
72,94,175
84,90,86
69,98,63
32,129,161
77,104,111
65,89,91
82,164,106
73,94,140
65,86,142
78,91,156
8,319,301
71,80,120
69,97,62
32,114,122
73,102,210
78,115,60
32,104,212
65,82,216
8,385,353
84,93,111
65,95,85
67,121,114
84,90,156
190,113,227
