VK,HT,FT
16,77,-1
66,82,148
69,88,49
87,103,109
73,101,76
8,172,531
69,82,66
73,91,70
78,142,66
71,917,783
32,125,94
72,96,142
79,94,81
77,103,130
79,102,110
78,93,105
83,89,95
8,184,510
83,99,202
69,104,56
88,358,591
85,98,87
65,94,110
76,124,112
32,114,116
73,106,94
83,95,165
32,129,89
65,99,114
32,122,113
83,99,205
73,97,97
78,152,58
32,115,81
73,106,88
78,170,74
32,124,122
84,92,128
72,101,141
69,80,73
32,125,105
69,79,50
89,930,20
69,83,59
83,89,183
32,128,125
79,99,67
70,38,448
32,118,127
16,866,227
71,408,627
79,93,74
68,74,73
188,477,781
32,113,143
65,100,120
78,96,78
68,82,70
32,109,77
73,105,92
84,83,90
32,106,85
83,96,86
72,98,161
79,91,124
85,95,82
76,97,100
68,83,75
32,107,76
78,99,82
79,94,71
84,88,91
32,111,82
66,85,162
69,88,54
32,119,98
65,101,190
76,141,90
79,94,80
87,88,102
69,69,82
68,78,76
32,113,80
73,101,105
78,142,91
32,117,133
84,84,112
72,104,79
73,89,67
83,88,129
32,143,100
68,83,97
65,106,125
89,22,964
32,129,94
65,95,186
8,305,552
73,96,77
78,143,70
32,128,95
65,95,142
71,786,866
69,87,57
190,348,531
32,118,85
16,640,419
87,102,87
72,102,153
65,104,117
84,82,104
32,129,111
87,99,106
79,96,124
85,96,88
76,125,112
68,82,67
32,104,84
16,81,115
74,297,807
69,91,51
83,87,199
85,89,77
83,101,90
32,128,127
16,210,764
67,392,511
72,101,160
82,86,100
73,98,72
83,90,171
84,82,118
32,109,102
83,97,191
65,94,184
89,964,322
32,112,130
73,89,64
70,396,945
32,104,131
72,99,121
69,89,89
32,126,110
87,87,106
65,100,154
83,78,168
32,128,108
65,99,198
82,91,227
79,94,133
85,89,74
78,129,74
68,78,112
32,97,80
78,122,87
79,98,90
87,87,86
16,894,806
191,308,197
32,106,130
73,91,91
84,90,129
32,122,141
83,89,142
84,85,133
65,106,166
84,88,85
69,67,101
83,83,197
32,133,99
82,87,119
73,105,108
71,966,708
72,88,95
84,87,100
32,104,95
73,106,107
78,128,77
32,108,100
84,99,83
72,104,68
69,107,89
32,124,109
66,91,135
73,96,107
66,85,171
76,131,104
69,73,94
16,992,518
186,748,593
32,127,98
16,439,965
72,100,185
69,75,58
32,138,85
77,120,127
85,104,91
83,82,145
84,85,78
32,122,140
78,119,104
79,92,105
84,82,140
32,104,102
76,96,105
65,91,94
89,881,294
32,118,114
87,92,90
73,102,65
84,89,106
72,89,122
32,122,109
65,99,110
78,88,100
79,92,124
84,86,135
72,101,172
69,107,75
82,82,92
32,108,85
77,109,111
65,86,122
78,90,88
190,604,91
32,127,94
16,62,130
73,103,87
84,79,88
32,127,115
73,91,82
83,100,143
32,134,103
73,98,82
77,99,114
79,100,107
82,92,254
65,89,132
76,134,96
188,78,698
32,120,103
78,101,80
79,100,113
84,82,110
32,129,89
79,100,122
78,124,95
76,108,105
89,101,594
32,122,98
70,208,982
82,82,90
79,90,134
77,108,134
32,117,131
84,82,104
72,89,53
69,66,78
32,128,88
66,83,166
73,93,68
66,81,178
76,113,95
69,88,82
32,130,100
66,92,204
85,98,68
73,93,64
8,204,520
84,82,150
32,120,141
73,96,73
78,181,72
32,127,132
65,98,191
32,129,145
68,80,96
65,101,63
89,385,111
32,125,95
65,94,201
78,96,92
68,79,115
32,106,89
65,102,175
71,86,354
69,98,74
32,119,96
87,102,102
72,90,192
69,98,75
78,115,89
32,124,95
87,97,108
69,102,79
32,128,99
84,98,122
82,86,89
89,814,818
32,129,93
84,86,124
79,96,96
32,106,145
84,97,113
69,68,69
65,103,157
67,114,685
72,91,69
32,105,96
79,97,121
85,95,93
82,87,92
32,121,107
67,659,13
72,88,167
73,98,97
76,121,107
68,83,92
82,98,87
69,76,57
78,100,93
32,117,112
84,85,101
72,88,189
69,89,74
32,120,97
80,632,963
82,86,171
73,89,73
78,180,60
67,112,202
73,98,86
80,945,205
76,114,109
69,87,73
83,95,122
32,136,100
79,100,87
70,350,481
32,126,134
84,101,116
72,97,88
69,107,61
32,128,106
66,89,208
73,98,82
66,89,191
76,98,92
69,92,57
32,126,106
73,107,99
32,127,95
8,245,420
84,83,115
32,123,131
73,104,77
83,88,89
32,125,84
69,73,56
8,172,529
66,81,180
69,94,54
67,142,950
79,91,79
77,106,122
73,108,80
78,147,90
71,225,574
32,106,115
77,105,117
79,100,87
82,95,174
69,80,48
32,120,87
65,99,181
78,94,83
68,78,80
32,114,82
77,100,131
79,91,68
82,84,201
69,78,71
32,133,90
68,80,87
73,89,75
70,232,928
67,86,497
85,98,87
8,314,431
73,105,69
8,238,453
73,100,77
67,632,191
85,94,86
76,124,86
