VK,HT,FT
16,504,-1
65,106,98
83,112,137
32,133,116
87,97,180
65,117,41
83,79,149
32,136,116
73,96,106
78,118,69
32,106,242
84,120,87
72,106,201
69,88,82
32,137,84
54,132,731
48,691,927
83,102,151
188,111,378
32,75,95
72,81,235
85,79,58
77,101,75
65,76,97
78,90,109
32,84,96
66,91,224
69,93,188
73,97,99
78,121,47
71,82,101
83,107,126
32,129,54
65,94,112
82,88,60
69,95,41
32,127,99
82,80,155
69,87,49
65,104,49
76,117,119
73,113,63
90,186,149
69,72,91
73,105,80
78,134,58
8,400,374
73,96,246
78,140,57
71,79,75
32,114,91
72,89,165
79,94,133
87,97,193
32,109,78
87,89,151
82,99,100
79,101,113
78,101,122
71,70,79
32,124,168
73,99,218
84,77,148
32,131,75
73,93,152
83,115,88
32,129,91
84,86,148
79,102,65
32,126,104
66,90,294
69,92,112
32,123,86
65,97,116
32,132,87
66,81,294
73,91,84
71,77,98
79,98,144
84,82,67
32,89,185
65,105,133
71,96,100
65,105,85
73,105,117
78,140,65
83,97,114
84,74,33
32,143,64
65,88,100
78,100,70
89,100,78
32,97,148
67,72,106
82,122,157
69,113,33
68,78,235
188,102,328
32,85,109
82,82,294
65,89,109
67,127,125
69,104,74
188,107,362
32,87,114
79,95,147
82,80,75
32,98,118
87,104,168
65,102,37
89,101,96
32,106,178
79,88,134
70,72,58
32,136,63
76,103,107
73,112,51
70,81,136
69,76,45
190,97,211
32,72,147
16,304,115
83,79,122
65,89,126
68,83,102
76,96,157
89,95,120
188,105,190
32,78,108
73,104,107
84,81,88
32,117,69
73,94,94
83,93,80
32,128,120
70,73,177
65,85,70
8,200,424
84,93,137
65,101,94
75,752,247
73,99,149
78,118,60
71,81,84
32,121,123
70,74,135
65,101,128
82,130,93
32,105,57
84,87,116
79,97,66
32,115,99
76,89,119
79,98,141
78,89,117
71,79,90
32,124,88
70,73,177
79,88,110
82,105,165
32,104,61
85,107,134
83,89,71
32,109,103
84,95,85
79,109,51
32,127,120
82,101,212
69,84,38
65,97,45
76,137,88
73,110,53
90,576,1
69,108,89
32,126,94
84,79,94
72,97,40
73,104,70
83,79,58
32,118,70
70,71,128
65,86,175
67,76,101
84,78,75
188,109,229
32,84,123
65,88,146
78,91,73
68,76,79
32,152,114
84,107,103
79,106,55
84,72,69
32,80,235
72,93,184
73,112,64
83,80,62
32,106,88
68,82,144
8,193,320
32,107,117
84,103,201
72,98,82
73,101,67
83,77,58
32,112,83
68,83,114
65,90,80
89,104,95
32,115,88
66,88,244
69,88,118
73,92,88
78,127,44
71,76,92
32,116,54
71,84,109
65,100,87
89,101,70
32,119,125
79,90,147
82,83,133
32,117,113
76,90,101
69,71,71
83,81,128
66,84,261
73,91,94
65,108,176
78,93,66
32,95,133
73,106,137
83,143,83
32,122,120
83,90,137
79,102,85
77,124,75
69,81,99
84,90,177
72,96,108
73,101,65
78,137,63
71,73,73
32,122,156
89,94,81
79,104,119
85,110,68
32,120,153
67,82,124
65,106,104
78,87,118
32,80,133
71,82,104
69,96,52
84,92,111
32,101,163
65,89,103
83,147,72
65,88,119
85,108,93
76,129,98
84,75,72
69,86,83
68,74,210
32,125,70
70,74,140
79,96,112
82,97,143
190,90,259
32,87,121
16,202,132
87,101,78
69,118,84
32,130,120
78,88,132
69,95,94
68,83,171
32,103,68
84,104,70
79,112,53
32,120,127
65,104,82
67,120,125
69,75,98
80,95,153
84,87,176
32,108,138
69,82,172
86,624,478
69,84,97
82,89,50
89,91,72
