VK,HT,FT
16,330,-1
65,140,178
83,122,165
32,114,230
87,110,256
65,111,178
83,104,135
32,109,98
78,79,391
8,404,573
73,113,650
78,105,132
32,113,188
84,96,111
72,99,109
69,112,75
32,93,124
54,100,448
48,90,230
83,130,273
188,95,213
32,103,123
72,100,182
85,89,165
77,88,183
65,97,121
78,93,132
32,96,136
66,93,276
69,109,146
73,131,195
78,95,82
71,86,121
83,109,315
32,97,212
65,119,276
82,119,192
69,111,128
32,119,98
82,120,330
69,93,95
65,137,278
76,193,144
73,129,137
90,118,297
69,96,247
8,247,428
73,87,341
78,103,163
71,94,77
32,112,194
72,86,176
79,114,217
87,131,178
32,120,137
87,92,303
82,95,215
73,110,186
8,343,435
79,95,546
78,124,94
71,119,145
32,138,196
73,113,318
84,108,200
32,121,164
73,97,168
83,107,131
32,111,155
84,95,251
79,97,96
32,120,102
66,106,161
69,102,180
32,118,192
65,114,201
32,106,184
66,93,314
73,116,231
71,90,154
79,125,132
84,91,201
32,123,113
65,122,261
71,114,178
65,121,149
73,118,90
78,94,111
83,124,107
84,101,134
32,111,177
65,108,343
78,107,140
89,103,284
32,98,330
67,90,194
82,126,207
69,94,136
68,97,197
188,110,248
32,100,123
82,123,336
65,121,179
67,86,248
69,107,301
188,113,305
32,109,194
79,136,150
82,92,117
32,93,108
87,101,309
65,144,128
89,103,142
32,117,147
79,94,177
70,119,94
32,89,111
76,121,264
73,104,142
70,143,150
69,109,152
190,65,441
32,169,306
16,211,303
83,135,144
65,98,177
68,118,297
76,103,197
89,99,318
188,107,292
32,123,106
73,100,183
84,99,127
32,101,93
73,102,295
83,95,129
32,109,187
84,87,238
65,100,179
75,96,340
73,92,223
78,120,114
71,104,106
32,112,173
70,93,209
65,121,138
82,152,206
32,101,357
84,102,156
79,119,181
32,105,120
76,103,190
79,131,169
78,118,133
71,107,122
32,143,143
70,93,325
79,96,156
82,101,120
32,100,112
85,90,339
83,94,127
32,116,108
84,98,155
79,109,127
32,102,122
82,120,257
69,130,85
65,118,209
76,140,101
73,101,181
90,115,364
69,101,265
32,113,285
84,123,139
72,114,121
73,103,154
83,107,133
32,97,91
70,106,319
65,143,213
67,97,255
84,88,201
190,90,227
8,299,691
188,106,601
32,105,180
65,117,213
78,92,102
68,97,85
32,107,102
84,96,334
72,103,85
73,121,101
83,108,113
8,249,551
79,99,363
32,110,228
84,93,337
72,99,143
73,122,161
83,100,125
32,94,104
68,96,168
65,111,132
89,102,181
32,119,149
66,81,245
69,102,191
73,97,131
78,126,202
71,95,106
32,92,149
71,72,459
65,103,150
89,92,192
32,110,139
79,99,207
82,111,130
32,120,102
76,119,215
69,96,143
83,122,211
66,103,273
73,97,219
65,157,209
78,120,161
32,143,208
73,126,371
83,154,166
32,99,210
83,128,261
79,127,104
77,111,142
69,109,52
84,100,206
72,95,97
73,133,107
78,96,139
71,97,69
32,113,118
89,96,266
79,120,110
85,109,93
32,106,174
67,104,340
65,111,225
78,162,137
32,98,199
71,87,216
69,108,180
84,140,95
32,117,123
65,111,291
83,144,194
65,120,175
85,80,198
76,102,222
84,126,143
69,109,236
68,110,162
32,94,212
70,86,148
79,126,102
82,105,118
190,90,184
32,197,153
16,561,271
87,102,174
69,91,176
32,92,159
78,128,323
69,184,147
68,99,337
32,114,74
84,98,182
79,98,129
32,119,268
65,98,104
67,219,260
69,108,391
80,98,186
84,96,241
32,112,204
69,90,360
86,87,225
69,99,132
82,95,135
89,90,225
79,110,261
78,125,199
69,108,175
32,123,302
65,127,271
83,125,241
32,107,118
84,86,258
72,90,130
69,104,133
89,104,130
32,124,200
65,126,229
82,129,172
69,117,107
188,117,243
32,100,125
66,91,347
69,92,134
73,130,175
78,120,128
71,113,83
32,88,150
83,119,298
79,96,147
32,130,155
74,86,304
85,99,194
71,111,149
8,295,564
68,88,189
71,96,410
69,103,158
77,95,156
69,116,149
78,83,118
84,111,77
65,120,168
76,132,116
32,122,187
65,124,179
66,87,138
79,118,117
85,110,107
84,102,121
32,95,99
84,97,142
72,104,78
69,121,94
32,106,112
87,119,207
65,118,170
89,106,253
32,105,118
83,129,406
79,109,149
77,116,168
69,113,93
79,120,133
78,80,108
69,90,89
32,89,165
73,89,317
83,138,156
32,107,98
65,108,141
83,126,179
32,98,183
65,118,265
32,113,110
72,82,251
85,81,162
77,78,205
65,121,151
78,89,98
32,104,121
66,85,264
69,115,161
73,103,192
78,134,162
71,103,106
32,96,131
73,117,220
83,128,116
32,108,83
87,89,220
82,96,194
79,80,133
78,110,266
71,104,144
190,95,354
32,145,170
16,186,342
84,95,99
72,88,143
73,125,146
83,107,102
32,114,113
73,110,155
83,83,158
32,113,150
78,126,239
79,118,128
84,105,105
32,108,151
65,126,235
32,103,118
82,123,256
69,103,141
76,106,131
73,83,152
71,104,202
73,159,111
79,148,155
85,131,122
83,95,159
32,90,123
73,133,248
83,101,173
85,85,372
69,109,129
16,247,363
186,123,715
32,84,207
84,108,265
72,99,106
73,100,151
8,464,501
73,104,607
83,88,89
32,92,168
73,120,262
83,84,143
32,95,132
65,100,224
32,102,114
72,88,192
85,78,156
77,79,223
65,98,142
78,99,105
32,96,120
73,125,303
83,111,165
85,94,288
69,119,163
190,166,375
32,144,280
16,403,269
65,121,154
83,130,201
32,99,122
72,80,298
85,86,167
77,86,200
65,110,152
78,91,123
32,111,143
66,91,305
69,121,150
73,109,163
78,96,97
71,90,84
83,102,368
188,96,325
32,88,191
87,101,198
69,110,196
32,117,212
83,100,171
72,80,97
79,98,102
85,124,115
76,101,142
68,104,129
32,105,229
82,104,201
8,351,427
84,107,485
82,123,234
69,107,287
65,130,252
84,101,220
32,98,140
79,117,220
84,104,144
72,112,150
69,115,135
82,113,96
32,103,209
83,96,302
65,123,162
83,123,204
8,258,431
83,140,351
32,105,99
65,128,151
83,163,274
32,112,216
87,112,165
69,97,166
32,106,195
87,110,289
79,122,109
85,101,132
76,114,180
32,112,263
8,788,467
68,107,826
32,105,213
76,91,216
73,99,149
75,88,180
69,119,113
32,92,165
84,99,185
79,97,89
32,118,156
66,97,198
69,107,193
32,96,192
84,81,173
82,112,188
69,88,122
65,122,130
84,87,121
69,94,145
68,95,172
190,111,295
