VK,HT,FT
16,170,-1
66,105,118
69,95,18
87,79,80
73,83,89
8,352,277
69,81,34
73,106,90
78,103,64
71,50,61
32,155,84
72,68,108
79,102,155
77,91,151
79,96,130
78,88,127
83,95,51
8,779,300
83,115,104
69,76,35
88,867,815
85,70,48
65,88,92
76,85,49
32,81,138
73,103,106
83,75,35
32,72,61
65,68,99
32,114,90
83,82,61
73,89,80
78,116,84
32,33,99
73,81,105
78,110,43
32,99,208
84,75,55
72,114,68
69,93,96
32,136,68
69,83,149
89,103,57
69,250,74
83,87,86
32,137,130
79,98,70
70,22,16
32,123,2
16,134,80
71,65,73
79,114,52
68,49,148
188,101,200
32,70,69
65,79,104
78,96,81
68,80,110
32,81,79
73,99,536
84,81,93
32,118,45
83,91,144
72,100,42
79,79,132
85,136,77
76,18,60
68,66,49
32,121,33
78,78,257
79,123,142
84,27,82
32,43,91
66,73,105
69,108,51
32,107,71
65,33,292
76,87,46
79,114,57
87,75,130
69,95,38
68,62,138
32,74,136
73,123,64
78,105,24
32,69,123
84,133,99
72,96,62
73,126,71
83,86,53
32,129,47
68,107,153
65,102,77
89,89,129
32,127,83
65,95,141
8,572,270
73,98,530
78,124,94
32,123,360
65,102,223
71,96,67
69,67,35
190,108,266
32,92,104
16,190,46
87,82,110
72,100,510
65,93,81
84,84,649
32,146,107
87,114,500
79,97,50
85,96,39
76,159,97
68,60,51
32,167,71
16,242,79
74,41,197
69,76,43
83,82,79
85,100,45
83,82,79
32,103,125
16,138,83
67,58,74
72,93,145
82,113,62
73,105,198
83,70,121
84,83,41
32,1,135
83,46,65
65,87,218
89,100,65
32,115,143
73,86,81
70,59,106
32,112,94
72,85,97
69,79,63
32,151,91
87,91,75
65,151,45
83,63,54
32,48,92
65,97,95
82,30,38
79,100,97
85,61,59
78,166,90
68,87,101
32,60,155
78,96,105
79,76,179
87,109,88
16,167,318
191,361,875
32,91,68
73,132,131
84,73,134
32,122,24
83,104,98
84,71,43
65,111,61
84,85,217
69,81,37
83,68,155
32,109,41
82,154,151
73,74,90
71,98,166
72,93,858
84,73,53
32,82,77
73,98,258
78,115,88
32,132,120
84,122,55
72,116,61
69,93,63
32,63,55
66,70,63
73,82,90
66,67,71
76,76,47
69,69,91
16,251,372
186,66,145
32,127,71
16,79,504
72,83,61
69,94,108
32,122,73
77,100,114
85,93,56
83,82,50
84,84,39
32,117,60
78,85,259
79,83,130
84,71,48
32,118,47
76,52,77
65,107,57
89,108,87
32,130,74
87,114,109
73,82,123
84,74,82
72,80,70
32,123,109
65,99,302
78,100,109
79,93,8
84,75,69
72,124,44
69,82,110
82,60,43
32,138,46
77,106,133
65,65,99
78,73,71
190,102,269
32,94,83
16,215,32
73,118,59
84,74,72
32,132,50
73,90,83
83,62,109
32,114,159
73,14,43
77,92,172
79,116,76
82,90,77
65,91,81
76,139,71
188,86,959
32,82,110
78,78,91
79,40,176
84,84,53
32,60,80
79,115,90
78,113,127
76,72,172
89,105,87
32,55,93
70,59,69
82,137,46
79,87,102
77,84,62
32,125,48
84,76,101
72,121,15
69,88,124
32,148,44
66,66,78
73,84,62
66,88,109
76,118,85
69,73,44
32,94,133
66,68,99
85,103,89
73,119,131
8,166,322
84,76,71
32,125,101
73,96,215
78,122,88
32,99,229
65,6,210
32,115,90
68,81,133
65,102,142
89,103,103
32,98,251
65,71,68
78,85,70
68,70,82
32,197,79
65,126,172
71,88,105
69,89,50
32,91,187
87,76,949
72,103,87
69,125,79
78,100,61
32,83,83
87,114,15
69,65,35
32,137,90
84,89,68
82,79,76
89,81,125
32,80,113
84,86,217
79,91,25
32,143,175
84,127,57
69,72,132
65,83,20
67,98,141
72,110,75
32,92,95
79,95,163
