VK,HT,FT
16,0,-1
65,98,419
83,92,45
32,124,2
87,139,173
65,69,111
83,107,108
32,59,91
73,111,93
78,134,21
32,57,119
84,83,144
72,61,56
69,124,69
32,155,41
54,453,531
48,136,0
83,176,0
188,143,429
32,68,0
72,76,0
85,83,205
77,50,234
65,118,158
78,69,119
32,79,200
66,106,373
69,111,232
73,147,237
78,162,107
71,153,125
83,94,276
32,95,215
65,82,342
82,145,165
69,105,191
32,147,184
82,130,77
69,138,155
65,91,560
76,252,312
73,101,223
90,96,179
69,91,331
73,64,94
78,81,0
8,253,261
73,85,384
78,118,345
71,75,102
32,102,87
72,80,0
79,108,22
87,41,50
32,117,181
87,147,0
82,107,399
79,91,173
78,91,395
71,88,20
32,104,155
73,147,81
84,130,0
32,81,51
73,120,436
83,96,68
32,147,396
84,46,433
79,99,142
32,84,28
66,111,73
69,46,110
32,139,0
65,139,241
32,76,0
66,80,244
73,68,236
71,110,285
79,82,68
84,46,0
32,187,206
65,145,0
71,110,131
65,120,83
73,167,160
78,117,201
83,136,216
84,106,46
32,164,81
65,135,173
78,123,235
89,51,174
32,147,136
67,157,166
82,120,208
69,136,250
68,87,186
188,111,0
32,91,160
82,61,557
65,79,96
67,75,235
69,122,27
188,102,205
32,95,68
79,11,285
82,171,48
32,86,113
87,111,498
65,151,101
89,94,0
32,66,151
79,119,136
70,108,165
32,107,27
76,122,293
73,51,124
70,130,148
69,138,145
190,136,661
32,207,321
16,463,213
83,165,0
65,133,293
68,157,0
76,118,62
89,73,280
188,92,65
32,130,70
73,108,130
84,87,37
32,96,122
73,158,116
83,69,103
32,104,0
70,161,208
65,118,0
8,479,609
84,72,0
65,177,144
75,110,189
73,111,258
78,79,150
71,126,88
32,70,69
70,115,0
65,104,36
82,179,0
32,72,277
84,71,140
79,192,82
32,87,64
76,129,415
79,152,174
78,149,106
71,79,56
32,101,177
70,74,151
79,91,121
82,94,130
32,114,245
85,134,277
83,110,161
32,333,296
84,79,109
79,140,199
32,114,59
82,106,702
69,102,167
65,115,190
76,246,511
73,153,91
90,98,440
69,116,206
32,121,1130
84,92,390
72,109,104
73,166,76
83,88,140
32,80,127
70,112,430
65,88,151
67,46,80
84,67,211
188,122,70
32,538,66
65,120,0
78,52,106
68,96,58
32,116,73
84,131,612
79,110,263
84,106,104
32,123,89
72,85,594
73,120,0
83,107,136
32,118,0
68,110,509
8,1296,510
32,16,211
84,126,185
72,85,261
73,72,179
83,57,154
32,147,98
68,110,96
65,131,55
89,175,239
32,114,56
66,111,214
69,135,99
73,93,135
78,106,171
71,108,150
32,95,150
71,114,856
65,179,51
89,73,224
32,104,150
79,114,161
82,140,259
32,85,166
76,87,190
69,90,156
83,112,26
66,66,0
73,61,625
65,175,315
78,93,70
32,27,311
73,118,195
83,202,157
32,95,241
83,39,287
79,204,187
77,107,49
69,77,0
84,25,148
72,61,253
73,27,75
78,113,61
71,86,189
32,62,404
89,118,139
79,125,206
85,62,114
32,56,217
67,109,534
65,70,342
78,198,113
32,107,416
71,82,750
69,178,90
84,85,371
32,113,243
65,86,0
83,114,101
65,147,251
85,33,397
76,84,356
84,139,170
69,130,90
68,126,203
32,134,230
70,86,211
79,101,0
82,108,115
190,107,517
32,251,191
16,0,832
87,104,299
69,98,165
32,69,179
78,72,595
69,306,174
68,94,256
32,125,148
84,64,314
79,63,84
32,123,369
65,90,0
67,144,314
69,115,264
80,104,180
84,105,328
32,78,0
69,90,352
86,61,223
69,132,186
82,85,126
89,92,269
79,107,142
78,96,114
69,133,186
32,85,24
65,129,444
83,123,107
32,135,165
84,105,156
72,87,27
69,84,137
89,94,0
32,79,0
65,106,185
82,158,154
69,206,131
188,116,594
32,113,91
66,102,358
69,176,185
73,119,18
78,16,151
71,110,68
32,66,110
83,167,47
79,120,150
32,150,0
74,87,244
85,121,182
68,144,170
71,131,166
69,102,207
77,101,76
69,150,23
78,101,123
84,99,115
65,124,192
76,127,114
32,115,0
65,40,215
66,119,277
79,71,139
85,155,105
84,95,43
32,142,140
84,75,51
72,64,105
69,88,58
32,74,0
87,139,0
65,79,254
89,74,126
32,96,169
83,94,366
79,63,73
77,109,147
69,92,143
79,182,194
78,119,209
69,83,10
32,73,150
73,87,80
83,158,132
32,131,246
65,119,352
83,55,244
32,83,194
65,148,171
32,93,67
72,113,286
85,82,157
77,84,181
65,67,93
78,69,147
32,108,79
66,65,63
69,112,243
73,127,324
78,97,8
71,72,73
32,121,48
73,146,525
83,86,153
32,55,43
87,97,288
82,126,197
79,138,60
78,141,332
71,137,30
190,99,98
32,197,411
16,158,479
84,130,59
72,81,248
73,106,98
83,77,119
32,119,158
73,134,0
83,90,146
32,89,173
78,77,394
79,142,181
84,83,242
32,63,135
65,177,617
32,92,122
82,106,207
69,108,88
76,90,163
73,101,93
71,57,412
73,175,118
79,74,108
85,212,118
83,46,150
32,69,0
73,85,44
83,90,108
85,93,229
69,54,131
16,668,741
186,143,540
32,73,64
84,56,343
72,87,164
73,90,202
83,76,289
32,113,79
73,91,559
83,94,236
32,76,117
65,125,196
32,116,0
72,88,307
85,48,203
65,92,76
8,332,392
77,103,290
65,157,147
78,92,133
32,66,151
73,132,152
83,117,83
85,104,404
69,163,139
190,241,541
32,40,360
16,299,156
65,116,250
83,138,27
32,110,5
72,101,103
85,107,255
77,79,67
65,144,137
78,94,253
32,103,184
66,112,0
69,89,29
73,88,37
78,127,218
71,135,143
83,138,177
188,65,77
32,133,78
87,117,358
69,124,97
32,81,30
83,59,167
72,58,118
79,147,29
85,66,58
76,102,1
68,81,40
32,60,0
78,166,231
79,102,86
84,96,0
8,447,713
84,101,153
82,139,155
69,54,381
65,165,220
84,72,154
32,114,205
79,82,171
84,100,108
72,62,229
69,73,35
82,114,234
83,79,88
32,127,124
65,149,364
83,115,197
32,25,206
87,139,217
69,131,55
32,100,241
87,114,292
79,132,90
85,125,0
76,98,84
68,110,0
32,132,760
76,143,170
73,66,136
75,109,284
69,145,67
32,31,201
84,90,250
79,121,47
32,160,109
66,96,363
69,146,305
32,82,125
84,95,434
82,128,166
69,97,159
65,143,216
84,114,30
69,107,233
68,119,184
190,101,188
