VK,HT,FT
16,138,-1
65,114,56
83,101,65
32,123,107
87,157,104
65,35,35
83,288,130
32,123,93
78,104,81
8,371,342
73,112,184
78,142,43
32,113,73
84,165,109
72,133,600
69,96,89
32,167,27
54,737,84
48,965,182
83,65,89
188,153,318
32,84,100
72,87,316
85,117,301
77,75,95
65,85,136
78,28,171
32,87,227
66,88,281
69,116,26
73,27,76
78,171,22
71,90,66
83,131,164
32,158,142
65,30,97
82,257,81
69,91,33
32,150,82
82,103,79
69,119,10
65,115,21
76,111,188
73,91,442
90,35,974
69,116,37
8,115,285
73,148,111
78,155,43
71,96,51
32,156,61
72,95,69
79,123,140
87,146,103
32,106,97
87,121,85
82,81,66
73,94,236
8,147,266
79,110,59
78,130,130
71,97,106
32,84,88
73,181,70
84,108,101
32,119,23
73,110,84
83,85,71
32,117,107
84,122,84
79,134,50
32,152,78
66,132,109
69,95,632
32,162,92
65,115,108
32,144,98
66,100,499
73,105,70
71,108,56
79,112,68
84,91,100
32,111,84
65,143,93
71,127,83
65,75,78
73,129,75
78,137,116
83,34,87
84,96,122
32,139,73
65,104,86
78,95,106
89,115,51
32,82,60
67,98,81
82,129,77
69,91,31
68,117,129
188,103,103
32,91,288
82,149,58
65,102,66
67,100,133
69,123,304
188,151,945
32,98,264
79,104,318
82,70,77
32,130,39
87,119,85
65,91,6
89,115,58
32,145,98
79,101,116
70,85,38
32,171,59
76,123,101
73,76,68
70,87,57
69,96,113
190,107,130
32,103,122
16,150,21
83,94,194
65,93,77
68,107,142
76,136,145
89,114,105
188,124,297
32,84,114
73,116,120
84,90,268
32,146,79
73,107,93
83,97,104
32,119,5
84,96,82
65,98,136
75,194,13
73,113,487
78,171,119
71,90,54
32,178,75
70,80,42
65,151,78
82,257,85
32,83,28
84,159,103
79,127,54
32,134,69
76,136,77
79,114,109
78,91,126
71,85,60
32,148,77
70,82,113
79,98,153
82,70,82
32,88,60
85,106,60
83,100,85
32,130,53
84,122,60
79,107,65
32,128,113
82,96,85
69,89,50
65,134,26
76,63,139
73,143,84
90,535,229
69,79,54
32,150,87
84,168,39
72,14,73
73,115,78
83,84,71
32,122,107
70,81,54
65,182,46
67,86,138
84,83,48
190,106,388
8,1107,388
188,140,249
32,96,138
65,127,257
78,118,34
68,101,33
32,85,98
84,122,55
72,109,95
73,118,53
83,90,58
8,393,422
79,110,53
32,77,99
84,116,115
72,126,27
73,119,78
83,100,76
32,101,164
68,90,40
65,207,483
89,114,105
32,112,96
66,100,109
69,115,51
73,125,90
78,166,59
71,76,78
32,178,92
71,106,51
65,121,79
89,95,56
32,110,146
79,99,230
82,74,95
32,143,20
76,95,103
69,94,111
83,86,56
66,91,133
73,103,108
65,92,113
78,101,98
32,91,65
73,116,67
83,93,74
