VK,HT,FT
16,36,-1
74,436,113
85,108,180
83,103,61
84,83,41
32,130,49
76,93,49
73,85,29
75,874,583
69,93,34
32,113,123
84,77,76
72,94,44
79,78,135
83,71,56
69,73,112
32,193,62
68,77,119
65,68,154
77,96,47
78,94,95
32,103,60
66,81,136
76,80,103
65,156,61
67,86,126
75,711,767
83,84,92
32,138,89
73,86,230
78,115,43
32,83,98
84,127,70
72,108,60
69,74,76
32,150,67
54,104,326
48,102,772
84,61,490
72,67,59
8,78,488
83,82,63
188,90,297
32,82,251
84,89,28
72,107,68
69,82,129
83,95,168
69,102,96
32,94,58
81,614,64
85,73,114
69,76,38
82,94,46
83,84,158
32,76,83
65,109,92
82,75,21
69,117,23
32,128,103
84,89,132
82,76,75
89,85,68
73,92,154
78,103,32
71,76,73
32,52,56
84,87,80
79,251,20
32,89,39
84,89,100
65,86,27
75,796,350
69,74,292
32,135,136
65,125,70
87,106,96
65,120,41
89,101,90
32,97,366
84,83,220
72,134,79
69,71,66
32,120,43
80,82,109
79,97,42
87,87,81
69,55,35
82,95,237
32,113,3
70,83,106
82,105,218
79,93,35
77,108,55
32,106,126
84,114,112
72,111,37
69,91,48
32,139,94
87,22,131
72,68,61
73,103,29
84,89,137
69,85,53
77,93,152
32,116,85
8,114,272
32,135,79
77,108,91
65,83,105
78,73,460
190,108,115
8,744,506
69,63,166
78,100,68
190,92,103
32,91,104
16,141,309
65,101,219
83,81,147
32,160,68
84,136,114
72,112,37
69,82,73
32,76,96
66,85,68
73,109,91
66,89,86
76,102,105
69,116,90
32,187,47
83,83,115
65,86,38
89,112,51
83,82,123
32,115,23
73,85,103
78,6,32
32,70,410
8,94,325
188,93,954
32,79,98
89,98,90
79,98,78
85,149,58
32,100,196
77,132,50
85,90,39
83,82,78
84,77,29
32,87,119
78,83,140
79,82,118
84,81,85
32,69,63
76,118,197
65,96,171
89,112,70
32,97,143
87,87,92
73,82,43
84,84,169
72,105,587
32,120,103
65,102,102
78,76,63
79,94,138
84,85,100
72,110,68
69,117,16
82,86,81
32,112,267
77,101,53
65,96,105
78,82,178
32,96,102
65,74,7
83,52,55
32,55,60
89,100,127
79,83,115
85,81,53
32,79,66
87,108,894
73,67,89
76,86,60
32,62,132
66,79,137
69,107,23
32,121,87
65,146,147
32,126,65
83,81,111
73,105,76
78,104,75
69,69,85
82,119,79
16,167,189
49,540,963
32,87,138
16,251,84
65,87,133
32,143,87
83,115,75
73,95,139
78,107,66
8,963,287
32,160,56
73,86,91
83,244,63
32,124,35
84,88,67
72,99,58
69,98,96
32,196,50
87,94,99
79,96,58
82,88,28
83,91,502
84,81,73
32,111,61
67,65,109
82,243,48
73,81,104
77,137,116
69,61,67
32,139,59
65,19,140
32,140,4
72,75,79
85,73,58
77,90,112
65,63,125
78,80,76
32,73,113
66,74,1052
69,69,127
73,105,54
78,128,64
71,87,30
32,143,57
67,101,150
65,95,75
78,90,70
32,79,62
67,88,94
79,83,85
77,97,74
69,63,92
8,109,383
73,131,108
84,73,250
188,87,123
32,91,95
66,80,62
69,80,34
67,86,117
65,108,76
85,77,4
83,76,79
69,88,134
32,179,61
89,104,68
79,100,60
85,120,71
32,137,45
77,115,70
85,85,109
83,83,51
84,82,40
32,91,147
84,141,2
65,97,74
8,116,474
83,69,119
84,17,40
65,84,134
78,84,59
68,101,118
32,140,100
66,93,105
69,67,35
70,67,246
79,111,26
82,101,78
69,84,67
32,96,67
71,108,82
79,138,71
68,107,606
32,138,91
65,157,73
78,100,54
68,64,63
32,145,154
66,119,86
85,135,55
8,111,356
69,108,27
32,95,78
80,87,106
85,85,116
78,91,78
73,98,110
83,67,97
72,65,79
69,90,57
68,64,60
190,105,131
32,8,83
16,347,78
87,71,103
69,104,33
32,136,37
65,138,79
82,102,45
69,80,43
32,130,121
83,83,76
73,96,172
77,100,95
80,91,114
76,92,77
89,110,125
32,98,113
84,128,14
82,69,101
89,101,70
73,97,157
78,110,45
71,85,57
32,81,89
84,122,58
79,86,50
32,128,107
80,59,225
82,94,53
69,93,28
86,726,28
69,64,50
78,86,303
84,88,79
32,146,138
84,73,80
72,98,0
69,72,104
83,87,52
69,102,35
32,130,82
83,98,144
73,65,76
78,124,90
69,74,29
82,123,57
83,74,63
32,158,66
70,68,108
82,57,77
79,84,280
77,85,147
32,138,124
68,98,117
85,86,114
8,132,404
66,93,29
85,72,223
82,59,297
78,86,52
73,69,65
78,117,67
71,79,74
32,100,89
73,123,113
78,102,25
32,72,27
72,68,112
69,95,78
76,100,83
32,70,82
70,63,102
79,96,106
82,60,126
32,90,52
65,90,88
76,88,80
32,108,142
69,74,206
84,89,114
69,77,11
82,86,71
78,128,176
73,97,62
