VK,HT,FT
16,795,-1
65,91,312
83,175,208
32,142,95
87,97,247
65,100,47
83,43,325
32,128,93
78,101,178
8,448,470
73,118,309
78,32,43
32,126,86
84,173,87
72,122,701
69,93,114
32,136,70
54,415,232
48,101,614
83,138,185
188,81,0
32,79,107
72,95,207
85,88,60
77,99,61
65,67,112
78,60,234
32,55,135
66,85,0
69,85,0
73,111,66
78,132,55
71,39,111
83,83,192
32,117,66
65,86,229
82,96,70
69,109,43
32,147,138
82,104,226
69,72,7
65,135,44
76,48,158
73,120,54
90,924,128
69,47,108
8,0,437
73,99,48
78,134,89
71,55,104
32,160,468
72,88,6
79,77,99
87,87,111
32,146,200
87,54,2
82,129,179
73,115,180
8,267,315
79,124,140
78,117,150
71,61,99
32,53,119
73,89,0
84,67,49
32,106,86
73,93,97
83,140,88
32,115,75
84,60,162
79,81,51
32,82,156
66,83,77
69,90,49
32,110,106
65,122,221
32,128,115
66,63,402
73,103,118
71,78,0
79,79,133
84,72,130
32,94,0
65,137,238
71,103,86
65,106,204
73,99,261
78,79,82
83,62,117
84,79,60
32,156,62
65,51,213
78,105,114
89,91,52
32,102,192
67,64,16
82,117,0
69,83,1
68,79,131
188,95,344
32,82,130
82,47,15
65,106,196
67,41,88
69,111,368
188,101,0
32,62,98
79,95,190
82,108,153
32,104,6
87,63,278
65,201,60
89,100,106
32,115,73
79,103,268
70,66,11
32,119,155
76,85,119
73,117,45
70,59,59
69,128,13
190,98,263
32,80,74
16,152,267
83,70,24
65,107,199
68,77,196
76,90,151
89,83,119
188,62,945
32,86,60
73,114,47
84,64,198
32,133,82
73,104,89
83,61,65
32,95,141
84,101,167
65,124,163
75,286,207
73,64,243
78,111,83
71,71,3
32,49,112
70,67,118
65,93,184
82,89,99
32,88,0
84,71,335
79,80,106
32,142,112
76,66,138
79,96,159
78,107,80
71,87,109
32,166,0
70,62,207
79,130,0
82,117,248
32,62,0
85,80,185
83,94,74
32,93,118
84,109,58
79,139,76
32,104,143
82,101,228
69,128,26
65,109,35
76,163,158
73,98,42
90,729,611
69,88,0
32,129,160
84,62,160
72,102,0
73,124,52
83,71,48
32,84,64
70,69,315
65,88,9
67,53,139
84,63,0
190,111,153
8,193,466
188,80,0
32,82,55
65,101,11
78,94,114
68,92,66
32,162,64
84,91,87
72,92,183
73,124,76
83,93,60
8,0,188
79,118,123
32,109,116
84,147,0
72,99,174
73,95,28
83,94,83
32,88,53
68,82,269
65,123,171
89,113,42
32,149,414
66,73,323
69,67,245
73,99,103
78,168,52
71,39,124
32,142,161
71,118,210
65,53,31
89,100,92
32,92,92
79,87,65
82,122,0
32,76,95
76,95,116
69,76,90
83,94,124
66,93,153
73,110,51
65,89,41
78,99,178
32,87,114
73,95,35
83,56,95
32,124,121
83,91,270
79,97,191
77,101,45
69,78,152
84,97,0
72,107,0
73,123,69
78,53,53
71,78,93
32,97,0
89,95,40
79,116,63
85,82,62
32,172,95
67,75,223
65,100,304
78,109,136
32,106,135
71,60,142
69,94,71
84,123,10
32,108,40
65,81,303
83,146,128
65,104,16
85,80,189
76,105,84
84,89,136
69,86,10
68,79,310
32,106,108
70,78,152
79,78,122
82,66,104
190,117,191
32,91,60
16,192,11
87,129,93
69,32,49
32,110,96
78,65,128
69,0,128
68,90,297
