VK,HT,FT
16,696,-1
66,61,369
69,104,28
87,629,877
73,96,218
8,488,356
69,82,27
73,102,14
78,76,163
71,417,963
32,99,89
72,209,634
79,45,47
77,408,156
79,83,61
78,126,96
83,781,500
8,123,958
83,605,961
69,101,312
88,63,361
85,279,797
65,75,146
76,421,421
32,71,64
73,102,71
83,515,869
32,70,94
65,101,18
32,125,92
83,398,822
73,87,73
78,82,91
32,129,113
73,100,68
78,98,157
32,142,126
84,73,132
72,950,929
69,82,25
32,128,85
69,83,25
89,667,496
69,71,28
83,77,66
32,66,150
79,79,56
70,952,87
32,73,88
16,177,730
71,383,678
79,83,65
68,486,130
188,453,562
32,106,9
65,85,69
78,84,72
68,410,846
32,139,45
73,96,86
84,75,58
32,128,101
83,237,208
72,937,663
79,63,62
85,394,701
76,282,349
68,334,810
32,137,82
78,37,156
79,87,114
84,83,124
32,121,74
66,974,7
69,65,62
32,115,66
65,79,207
76,838,749
79,95,50
87,466,150
69,307,27
68,577,876
32,101,61
73,125,82
78,110,97
32,65,74
84,140,98
72,756,137
73,2,103
83,419,715
32,132,46
68,601,601
65,101,68
89,964,143
32,104,78
65,84,41
8,715,943
73,98,74
78,92,73
32,136,87
65,202,45
71,915,11
69,101,27
190,213,908
32,47,89
16,774,196
87,313,421
72,882,578
65,46,21
84,83,108
32,129,64
87,462,990
79,78,115
85,982,794
76,992,299
68,964,34
32,70,78
16,105,706
74,884,672
69,83,546
83,183,11
85,134,234
83,434,267
32,67,130
16,783,32
67,58,368
72,89,634
82,969,911
73,97,54
83,767,7
84,142,82
32,134,205
83,676,129
65,153,105
89,219,401
32,127,62
73,101,104
70,479,253
32,171,123
72,4,318
69,81,28
32,92,63
87,609,15
65,96,42
83,178,187
32,72,57
65,101,52
82,436,173
79,118,50
85,757,419
78,81,116
68,515,122
32,92,68
78,82,84
79,124,121
87,5,177
16,456,919
191,378,765
32,125,84
73,81,47
84,52,6
32,121,87
83,138,89
84,70,421
65,84,37
84,75,119
69,82,27
83,159,391
32,70,91
82,971,901
73,94,68
71,146,513
72,370,743
84,90,35
32,136,136
73,92,68
78,76,154
32,127,93
84,49,78
72,718,204
69,82,25
32,73,93
66,619,330
73,80,123
66,593,155
76,616,955
69,100,65
16,953,405
186,618,22
32,83,169
16,308,206
72,407,864
69,82,26
32,136,66
77,831,455
85,364,44
83,32,568
84,83,189
32,116,58
78,78,111
79,93,130
84,84,35
32,98,50
76,320,303
65,82,0
89,402,944
32,127,85
87,354,814
73,93,115
84,59,75
72,589,848
32,128,85
65,82,79
78,76,116
79,78,118
84,92,152
72,391,45
69,70,136
82,619,591
32,104,67
77,125,970
65,85,81
78,88,81
190,821,847
32,121,89
16,127,85
73,134,100
84,82,119
32,125,134
73,94,99
83,308,720
32,57,86
73,93,57
77,131,449
79,91,0
82,46,517
65,87,67
76,397,123
188,179,557
32,93,57
78,124,105
79,83,1
84,142,80
32,121,44
79,78,125
78,92,72
76,103,79
89,785,262
32,113,65
70,114,986
82,507,876
79,115,36
77,446,324
32,61,60
84,126,82
72,169,628
69,88,103
32,107,74
66,221,571
73,98,58
66,641,502
76,61,63
69,104,40
32,112,67
66,412,454
85,321,144
73,88,320
8,192,246
84,82,82
32,136,128
73,108,124
78,125,78
32,107,205
65,83,44
32,48,75
68,419,750
65,92,45
89,430,822
32,92,62
65,79,0
78,82,110
68,723,198
32,125,98
65,45,72
71,340,345
69,111,25
32,136,166
87,448,124
72,404,21
69,84,15
78,89,14
32,92,71
87,520,771
69,101,58
32,125,122
84,145,49
82,264,36
89,795,145
32,114,8
84,73,367
79,85,46
32,73,88
84,70,20
69,113,59
65,145,186
67,71,754
72,868,786
32,121,72
79,78,63
85,142,237
82,256,517
32,89,65
67,633,962
72,697,233
73,102,586
76,972,372
68,414,156
82,942,623
69,105,39
78,90,111
32,112,100
84,80,100
72,956,819
69,81,32
32,103,29
80,392,624
82,458,665
73,82,58
78,125,55
67,693,403
73,122,68
80,968,482
76,653,908
69,277,158
83,657,410
32,95,74
79,41,53
70,206,257
32,83,74
84,69,53
72,541,211
69,101,73
32,94,73
66,160,880
73,78,58
66,848,796
76,356,713
69,108,57
32,86,130
73,56,28
32,125,103
8,743,894
84,97,30
32,172,126
73,109,68
83,40,986
32,103,75
69,70,27
8,38,459
66,170,578
69,82,44
67,892,148
79,124,48
77,522,19
73,26,214
78,121,78
71,804,111
32,127,90
77,772,759
79,32,63
82,823,745
69,77,431
32,105,81
65,83,5
78,82,109
68,322,441
32,92,74
77,89,826
79,49,44
82,760,613
69,197,43
32,131,92
68,370,725
73,80,199
70,567,313
67,391,752
85,704,45
8,14,216
73,80,58
8,696,759
73,79,91
67,619,286
85,992,509
76,594,701
84,139,82
32,125,47
87,582,708
73,84,58
84,84,153
72,12,354
32,137,19
69,102,818
65,142,135
67,767,149
72,432,438
32,126,128
68,963,979
65,89,80
89,748,839
190,774,491
13,948,403
16,371,243
73,98,136
78,86,57
32,68,68
65,142,116
68,789,355
73,87,77
84,96,76
73,90,71
79,88,128
78,96,5
188,785,220
32,57,89
84,127,92
72,646,157
69,81,73
32,82,137
87,422,647
72,150,28
79,95,50
76,635,274
69,105,61
32,121,67
68,300,453
69,81,27
70,826,198
73,96,69
78,93,145
73,97,68
84,75,110
73,93,103
79,76,30
78,87,23
32,129,85
79,94,127
70,811,626
32,126,129
77,366,708
65,83,181
82,122,306
65,84,10
73,97,55
71,973,672
69,107,28
32,95,87
8,789,540
73,93,125
65,79,75
71,705,369
69,106,28
32,128,73
73,95,50
83,452,847
32,136,126
77,133,292
69,100,60
65,101,39
78,124,92
84,18,118
32,119,119
84,9,153
79,59,129
32,70,59
66,561,200
69,101,52
32,102,126
66,814,578
69,72,28
84,94,116
87,937,713
69,83,105
78,97,64
