VK,HT,FT
16,351,-1
74,695,657
85,100,112
83,94,111
84,80,54
32,113,104
76,109,124
73,98,143
75,162,481
69,94,92
32,123,102
84,98,147
72,106,72
79,98,112
83,94,111
69,94,92
32,123,102
68,80,133
65,99,108
77,108,121
78,100,103
32,100,108
66,85,191
76,109,124
65,99,108
67,110,111
75,171,454
83,94,111
32,114,99
73,99,124
78,115,54
32,108,167
84,118,94
72,107,120
69,88,80
32,124,75
54,64,525
48,455,113
84,85,131
72,101,75
8,328,332
83,94,111
188,104,299
32,83,121
84,98,147
72,106,72
69,80,76
83,73,122
69,94,92
32,123,102
81,355,682
85,100,112
69,94,92
82,108,104
83,94,111
32,114,99
65,105,167
82,196,78
69,101,37
32,132,90
84,98,147
82,108,104
89,98,99
73,98,143
78,118,68
71,73,69
32,125,74
84,98,147
79,103,60
32,124,96
84,98,147
65,99,108
75,586,971
69,94,92
32,123,102
65,102,139
87,96,149
65,104,42
89,100,83
32,113,106
84,98,147
72,106,72
69,80,76
32,126,79
80,92,162
79,98,112
87,96,149
69,126,88
82,108,104
32,111,56
70,89,120
82,108,104
79,98,112
77,95,79
32,111,102
84,98,147
72,106,72
69,80,76
32,126,79
87,89,291
72,86,82
73,109,72
84,81,127
69,94,92
77,108,121
32,111,102
8,328,332
32,111,102
77,105,105
65,91,100
78,85,137
190,102,189
8,328,332
69,94,92
78,91,161
190,102,189
32,111,102
16,167,141
65,99,108
83,125,108
32,125,94
84,98,147
72,106,72
69,80,76
32,126,79
66,79,195
73,94,113
66,84,172
76,109,124
69,81,78
32,91,102
83,96,118
65,99,108
89,100,83
83,94,111
32,114,99
73,99,124
78,115,54
32,108,167
8,328,332
188,104,299
32,83,121
89,98,99
79,98,112
85,115,55
32,111,102
77,105,105
85,100,112
83,94,111
84,80,54
32,113,104
78,84,93
79,99,136
84,75,57
32,87,125
76,109,124
65,99,108
89,100,83
32,113,106
87,97,157
73,81,69
84,81,127
72,101,75
32,99,106
65,96,118
78,92,80
79,97,134
84,77,62
72,101,75
69,82,75
82,108,104
32,111,56
77,105,105
65,91,100
78,85,137
32,92,119
65,85,110
83,125,108
32,125,94
89,98,99
79,98,112
85,115,55
32,111,102
87,97,157
73,81,69
76,109,124
32,111,102
66,85,191
69,92,104
32,123,102
65,102,139
32,128,86
83,96,118
73,98,143
78,118,68
69,94,92
82,108,104
16,351,249
49,525,421
32,111,102
16,167,141
65,99,108
32,128,86
83,96,118
73,98,143
78,118,68
8,328,332
32,111,102
73,99,124
83,95,93
32,119,78
84,98,147
72,106,72
69,80,76
32,126,79
87,89,291
79,98,112
82,87,79
83,94,111
84,80,54
32,113,104
67,90,202
82,108,104
73,94,153
77,108,121
69,77,91
32,123,102
65,102,139
32,128,86
72,81,184
85,100,112
77,108,121
65,84,111
78,85,137
32,92,119
66,85,191
69,92,104
73,94,77
78,135,36
71,70,76
32,125,74
67,90,202
65,99,108
78,90,117
32,92,119
67,90,202
79,98,112
77,95,79
69,77,91
8,328,332
73,105,356
84,81,127
188,104,299
32,83,121
66,85,191
69,92,104
67,90,202
65,99,108
85,100,112
83,94,111
69,94,92
32,123,102
89,98,99
79,98,112
85,115,55
32,111,102
77,105,105
85,100,112
83,94,111
84,80,54
32,113,104
84,98,147
65,99,108
8,328,332
83,94,111
84,80,54
65,99,108
78,90,117
68,89,66
32,141,92
66,85,191
69,92,104
70,89,120
79,98,112
82,87,79
69,101,37
32,132,90
71,81,84
79,98,112
68,91,110
32,120,87
65,96,118
78,92,80
68,88,69
32,152,97
66,85,191
85,100,112
8,328,332
69,94,92
32,123,102
80,92,162
85,100,112
78,100,103
73,98,143
83,89,87
72,95,88
69,81,79
68,91,110
190,102,189
32,111,102
16,167,141
87,96,149
69,126,88
32,134,107
65,102,139
82,196,78
69,101,37
32,132,90
83,96,118
73,98,143
77,108,121
80,92,162
76,109,124
89,98,99
32,99,96
84,98,147
82,108,104
89,98,99
73,98,143
78,118,68
71,73,69
32,125,74
84,98,147
79,103,60
32,124,96
80,92,162
82,108,104
69,101,37
86,751,41
69,94,92
78,91,161
84,68,120
32,113,104
84,98,147
72,106,72
69,80,76
83,73,122
69,94,92
32,123,102
83,96,118
73,98,143
78,118,68
69,94,92
82,108,104
83,94,111
32,114,99
70,89,120
82,108,104
79,98,112
77,95,79
32,111,102
68,86,117
85,100,112
8,328,332
66,84,172
85,100,112
82,108,104
78,100,103
73,98,143
78,118,68
71,73,69
32,125,74
73,99,124
78,115,54
32,108,167
72,81,184
69,81,79
76,109,124
32,111,102
70,89,120
79,98,112
82,87,79
32,111,56
65,96,118
76,102,110
32,111,102
69,84,173
84,74,153
69,94,92
82,108,104
78,100,103
73,98,143
84,81,127
89,98,99
190,102,189
32,111,102
16,167,141
73,98,143
70,89,120
32,126,80
84,98,147
72,106,72
69,80,76
89,98,99
32,99,96
87,97,157
79,98,112
85,115,55
76,109,124
68,91,110
32,120,87
83,96,118
73,98,143
77,108,121
80,92,162
76,109,124
89,98,99
32,99,96
76,109,124
73,98,143
83,89,87
84,80,54
69,94,92
78,91,161
32,98,81
84,115,103
79,103,60
32,124,96
85,100,112
83,94,111
32,114,99
87,97,157
69,126,88
32,134,107
87,89,245
79,98,112
85,115,55
76,109,124
68,91,110
32,120,87
78,84,93
79,99,136
84,75,57
32,87,125
72,81,184
65,99,108
86,102,34
69,94,92
32,123,102
65,102,139
78,92,80
32,92,119
73,99,124
83,95,93
85,100,112
69,94,92
190,102,189
13,815,310
16,351,249
65,99,108
32,128,86
70,89,120
65,99,108
77,108,121
73,98,143
76,109,124
89,98,99
32,99,96
77,105,105
69,77,91
77,108,121
66,84,172
69,90,103
82,108,104
32,111,56
79,92,139
70,69,66
32,128,78
77,105,117
73,98,143
78,118,68
69,94,92
32,123,102
87,89,245
65,105,37
83,125,108
32,125,94
81,871,343
85,100,112
69,94,92
82,108,104
32,111,56
65,96,118
78,92,80
68,88,69
32,152,97
65,96,118
70,89,120
84,85,131
69,94,92
82,108,104
32,111,56
65,96,118
32,128,86
77,105,105
79,112,140
78,93,130
84,68,120
72,101,75
32,99,106
65,96,118
70,89,120
8,328,332
84,85,131
32,113,104
65,96,118
32,128,86
82,83,157
69,101,37
84,74,153
82,108,104
69,101,37
65,103,37
84,85,131
32,113,104
84,98,147
79,103,60
32,124,96
16,167,141
222,256,539
70,89,120
73,98,143
88,231,783
32,111,102
84,98,147
72,106,72
69,80,76
32,126,79
71,81,84
65,99,108
89,100,83
16,351,249
222,700,185
32,111,102
72,81,184
69,81,79
32,126,80
82,83,157
69,101,37
84,74,153
85,100,112
82,108,104
78,100,103
69,94,92
68,91,110
32,120,87
84,98,147
79,103,60
32,124,96
66,85,191
69,92,104
73,94,77
78,135,36
71,70,76
32,125,74
