VK,HT,FT
16,439,-1
74,378,293
85,100,117
83,106,143
84,76,56
32,108,69
76,121,120
73,97,184
75,45,44
69,96,102
32,129,63
84,105,159
72,106,107
79,101,118
83,98,129
69,112,50
32,115,101
68,84,140
65,100,56
77,102,134
78,91,140
32,107,101
66,86,198
76,120,123
65,104,121
67,141,106
75,658,276
83,93,127
32,111,74
73,101,90
78,115,65
32,98,117
84,114,98
72,108,23
69,90,86
32,113,81
54,17,331
48,314,779
84,86,76
72,103,50
8,323,292
83,99,128
188,112,279
32,86,138
84,101,176
72,109,111
69,77,64
83,73,149
69,89,116
32,135,71
81,935,733
85,106,147
69,91,35
82,87,77
83,74,110
32,128,104
65,115,211
82,208,63
69,84,35
32,125,87
84,102,218
82,105,115
89,92,105
73,97,87
78,109,72
71,74,73
32,122,64
84,108,178
79,108,68
32,125,84
84,107,195
65,111,134
75,384,554
69,111,128
32,133,97
65,101,110
87,103,60
65,114,46
89,98,98
32,121,117
84,101,119
72,101,58
69,76,64
32,126,68
80,94,153
79,101,78
87,99,105
69,91,88
82,110,110
32,119,48
70,70,163
82,102,88
79,93,105
77,93,90
32,126,86
84,88,146
72,107,32
69,81,73
32,132,69
87,93,467
72,83,103
73,107,69
84,82,97
69,109,108
77,91,100
32,95,59
8,318,313
32,112,76
77,103,111
65,93,94
78,82,142
190,92,149
8,275,306
69,80,101
78,92,211
190,102,196
32,106,116
16,166,130
65,106,142
83,118,113
32,113,93
84,93,147
72,105,23
69,76,77
32,119,67
66,79,204
73,97,100
66,78,206
76,120,123
69,87,94
32,98,66
83,92,123
65,88,119
89,98,101
83,99,144
32,107,47
73,101,110
78,111,52
32,108,236
8,376,300
188,99,356
32,78,96
89,101,129
79,105,100
85,117,58
32,103,142
77,98,123
85,91,142
83,101,141
84,80,62
32,118,149
78,78,106
79,104,138
84,72,58
32,97,119
76,98,114
65,110,73
89,99,86
32,114,107
87,97,209
73,79,75
84,80,139
72,103,99
32,100,114
65,103,87
78,96,92
79,104,133
84,83,60
72,101,85
69,79,85
82,137,90
32,99,48
77,114,110
65,85,100
78,82,192
32,103,115
65,85,121
83,126,124
32,126,111
89,93,73
79,96,120
85,119,55
32,109,126
87,95,205
73,78,59
76,114,114
32,108,58
66,90,96
69,92,82
32,124,116
65,100,171
32,124,90
83,99,135
73,108,89
78,116,69
69,108,38
82,106,93
16,260,181
49,137,144
