VK,HT,FT
16,378,-1
65,97,117
83,101,120
32,128,101
87,96,131
65,115,41
83,101,120
32,128,101
78,86,112
8,295,365
73,104,321
78,122,69
32,111,148
84,116,84
72,107,126
69,88,79
32,125,79
54,453,865
48,155,805
83,94,116
188,107,265
32,82,109
72,87,181
85,77,84
77,106,114
65,82,107
78,86,134
32,86,111
66,85,197
69,91,92
73,97,86
78,130,44
71,78,87
83,94,116
32,118,102
65,98,152
82,91,54
69,96,45
32,132,92
82,92,192
69,96,45
65,103,47
76,123,99
73,106,57
90,19,736
69,91,92
8,295,365
73,104,321
78,122,69
71,76,72
32,121,113
72,87,181
79,100,149
87,95,126
32,112,112
87,96,131
82,100,122
73,95,142
8,292,302
79,100,108
78,95,123
71,75,74
32,120,107
73,100,150
84,79,119
32,122,78
73,94,122
83,108,97
32,123,89
84,95,133
79,114,55
32,126,111
66,85,197
69,91,92
32,125,95
65,104,143
32,130,98
66,85,197
73,92,115
71,80,94
79,100,108
84,77,79
32,91,158
65,97,137
71,94,92
65,97,117
73,99,136
78,122,69
83,94,116
84,78,67
32,132,79
65,97,137
78,95,84
89,96,103
32,104,111
67,79,153
82,100,122
69,96,45
68,77,204
188,107,265
32,82,109
82,92,192
65,97,117
67,105,110
69,91,92
188,107,265
32,82,109
79,93,127
82,92,121
32,112,92
87,96,131
65,115,41
89,100,90
32,113,145
79,93,127
70,68,71
32,129,83
76,97,111
73,106,57
70,80,122
69,91,92
190,102,202
32,81,128
16,325,115
83,94,116
65,93,115
68,83,119
76,115,121
89,96,103
188,107,265
32,82,109
73,100,150
84,79,119
32,122,78
73,94,122
83,108,97
32,123,89
84,95,133
65,110,88
75,765,534
73,99,136
78,122,69
71,76,72
32,121,113
70,72,160
65,97,117
82,150,78
32,112,92
84,95,133
79,114,55
32,126,111
76,97,111
79,100,108
78,95,123
71,75,74
32,120,107
70,72,160
79,100,108
82,92,121
32,112,92
85,100,104
83,84,75
32,118,102
84,95,133
79,114,55
32,126,111
82,92,192
69,96,45
65,103,47
76,123,99
73,106,57
90,793,867
69,91,92
32,125,111
84,79,120
72,104,76
73,107,65
83,78,69
32,114,81
70,72,160
65,97,117
67,105,110
84,85,120
190,102,202
8,295,365
188,107,265
32,82,109
65,97,137
78,95,84
68,80,72
32,139,95
84,95,133
72,104,76
73,107,65
83,78,69
8,295,365
79,100,108
32,121,106
84,95,133
72,104,76
73,107,65
83,78,69
32,114,81
68,84,131
65,97,117
89,100,90
32,113,145
66,85,197
69,91,92
73,97,86
78,130,44
71,78,87
32,124,150
71,80,94
65,97,117
89,100,90
32,113,145
79,93,127
82,92,121
32,112,92
76,97,111
69,78,85
83,82,110
66,83,185
73,92,115
65,97,117
78,91,111
32,89,112
73,100,150
83,108,97
32,123,89
83,93,136
79,100,108
77,107,77
69,75,96
84,85,120
72,101,79
73,107,65
78,122,69
71,76,72
32,121,113
89,96,103
79,100,108
85,116,61
32,112,112
67,79,153
65,97,117
78,91,111
32,89,112
71,80,94
69,96,57
84,85,120
32,115,103
65,97,137
83,113,86
65,93,115
85,100,104
76,122,97
84,85,120
69,91,103
68,77,204
32,113,81
70,72,160
79,100,108
82,92,121
190,102,202
32,81,128
16,325,115
87,95,126
69,95,99
32,132,137
78,86,112
69,107,100
68,77,204
32,113,81
84,95,133
79,114,55
32,126,111
65,97,137
67,105,110
69,91,92
80,95,155
84,85,120
32,115,103
69,82,156
86,410,481
69,91,92
82,90,89
89,96,103
79,100,108
78,95,123
69,107,100
32,125,111
65,104,143
83,113,86
32,128,101
84,95,133
72,104,76
69,80,78
89,96,103
32,104,111
65,97,137
82,91,54
69,96,45
188,107,265
32,82,109
66,85,197
69,91,92
73,97,86
78,130,44
71,78,87
32,124,150
83,93,136
79,100,108
32,121,106
74,117,957
85,100,104
71,80,94
8,295,365
68,83,119
71,80,94
69,96,57
77,106,114
69,75,96
78,88,125
84,85,120
65,110,88
76,123,99
32,78,174
65,97,137
66,83,185
79,100,108
85,116,61
84,85,120
32,115,103
84,95,133
72,104,76
69,80,78
32,129,82
87,87,163
65,115,41
89,100,90
32,113,145
