VK,HT,FT
16,357,-1
65,18,18
83,807,524
32,98,160
87,307,615
65,79,54
83,105,87
32,112,155
78,87,77
8,219,853
73,82,130
78,81,58
32,70,93
84,131,126
72,405,392
69,102,83
32,114,120
54,403,784
48,297,45
83,895,57
188,867,799
32,127,95
72,732,562
85,333,365
77,437,81
65,101,94
78,132,122
32,122,71
66,85,800
69,82,35
73,82,64
78,96,105
71,583,312
83,410,461
32,158,84
65,88,81
82,440,381
69,83,654
32,93,125
82,769,803
69,54,34
65,101,55
76,822,241
73,101,109
90,886,487
69,7,32
8,327,166
73,93,213
78,77,117
71,781,837
32,138,64
72,196,508
79,115,116
87,642,248
32,113,93
87,386,948
82,681,205
73,80,373
8,892,983
79,93,87
78,89,89
71,171,895
32,121,208
73,93,110
84,94,104
32,127,96
73,96,57
83,82,294
32,116,96
84,74,49
79,86,56
32,76,52
66,553,825
69,75,93
32,125,80
65,63,7
32,115,99
66,993,504
73,90,90
71,873,54
79,78,136
84,84,124
32,127,105
65,83,17
71,328,454
65,147,16
73,93,70
78,74,116
83,44,417
84,73,103
32,70,131
65,15,75
78,92,94
89,283,398
32,64,66
67,424,135
82,157,140
69,105,33
68,347,167
188,246,591
32,80,80
82,370,785
65,101,68
67,752,478
69,79,102
188,800,48
32,125,69
79,76,136
82,322,130
32,56,86
87,591,942
65,101,14
89,943,8
32,121,211
79,123,45
70,976,864
32,127,98
76,673,571
73,89,225
70,372,648
69,97,159
190,890,3
32,64,85
16,721,722
83,593,728
65,84,203
68,686,425
76,964,14
89,450,7
188,809,168
32,115,92
73,102,64
84,74,119
32,94,208
73,93,64
83,46,871
32,103,81
84,82,159
65,167,99
75,4,5
73,95,64
78,81,113
71,518,832
32,70,54
70,953,889
65,160,49
82,424,298
32,80,89
84,69,378
79,84,123
32,76,131
76,927,520
79,87,54
78,50,120
71,367,609
32,130,62
70,608,821
79,78,29
82,119,903
32,113,66
85,682,420
83,746,51
32,142,83
84,12,159
79,93,36
32,56,129
82,569,985
69,101,21
65,101,47
76,413,248
73,78,224
90,27,588
69,15,32
32,122,97
84,96,27
72,998,900
73,93,159
83,519,247
32,58,96
70,878,309
65,102,153
67,573,162
84,73,83
190,25,373
8,175,760
188,435,441
32,81,80
65,87,74
78,74,334
68,641,587
32,4,208
84,69,105
72,196,261
73,94,17
83,415,980
8,310,233
79,7,56
32,74,48
84,75,119
72,179,890
73,132,56
83,691,675
32,138,62
68,574,412
65,62,31
89,433,253
32,120,62
66,809,941
69,105,33
73,98,172
78,81,88
71,195,920
32,92,96
71,121,304
65,102,193
89,156,846
32,87,201
79,78,128
82,895,992
32,126,102
76,91,761
69,101,144
83,532,313
66,418,8
73,101,75
65,100,74
78,95,78
32,111,63
73,97,57
83,482,2
32,83,84
83,403,282
79,87,123
77,901,736
69,100,94
84,102,126
72,91,929
73,91,82
78,125,82
71,538,260
32,136,80
89,717,179
79,60,56
85,584,966
32,136,143
67,648,852
65,101,58
78,81,70
32,88,132
71,445,718
69,105,684
