VK,HT,FT
16,386,-1
73,110,401
32,100,247
84,125,298
72,95,103
73,97,85
78,102,144
75,98,136
32,120,175
84,114,142
72,79,81
65,105,166
84,110,84
32,96,117
16,216,293
73,98,131
78,100,237
79,119,166
75,106,318
79,118,120
32,102,124
73,105,125
83,103,87
32,133,96
84,85,187
72,100,88
69,89,136
32,80,93
66,99,257
69,105,131
83,109,121
84,88,125
32,77,124
82,90,222
69,109,159
83,97,235
84,85,270
65,102,173
85,99,247
82,90,265
65,110,169
78,80,151
84,101,115
32,104,187
84,100,159
72,93,70
65,101,163
84,77,91
32,92,96
16,163,161
73,82,70
32,104,186
72,95,220
65,104,104
67,134,172
8,479,477
86,92,385
69,107,117
32,98,73
69,101,293
65,127,122
84,135,143
78,92,230
69,125,210
78,101,126
32,118,182
65,99,120
84,108,152
32,94,155
73,95,220
78,126,134
32,107,125
65,97,176
32,116,234
8,235,448
69,96,343
78,104,145
32,105,171
73,87,240
8,319,513
65,106,338
84,77,164
32,117,96
73,102,167
78,98,113
32,126,103
65,110,154
32,139,317
86,78,361
69,100,174
82,115,130
89,92,125
32,128,187
76,107,398
79,75,178
78,103,177
71,96,93
32,89,138
73,94,142
84,103,131
8,276,582
84,112,418
73,128,192
77,115,124
69,98,85
190,81,253
32,203,197
16,232,216
84,88,285
72,100,119
69,115,122
89,100,104
32,111,140
72,97,200
65,108,84
86,84,164
69,87,100
32,103,79
71,88,291
82,121,346
69,106,81
65,124,92
84,103,113
32,100,263
67,112,225
85,97,148
83,93,157
84,93,92
8,141,511
84,102,296
79,108,96
77,152,140
69,101,135
82,109,119
32,90,205
83,110,125
69,126,177
82,80,153
86,98,235
73,121,208
67,90,133
69,106,149
32,114,135
65,140,262
78,70,107
68,84,89
32,94,116
84,92,196
72,81,97
69,78,76
73,88,169
82,92,97
32,107,219
70,82,188
79,211,116
68,92,237
32,103,156
73,92,268
83,86,113
32,115,114
65,112,359
77,87,183
65,126,100
90,108,203
73,95,226
78,95,135
71,87,109
32,105,185
8,552,552
188,96,377
32,118,126
16,399,212
73,76,105
32,110,117
71,109,281
79,179,143
32,103,323
84,113,163
72,87,83
69,104,106
82,133,125
69,92,79
32,106,127
68,88,306
65,100,129
73,93,221
76,117,170
89,95,138
32,114,109
65,149,212
78,76,104
68,117,145
32,85,133
71,86,300
69,113,115
84,106,127
32,117,73
84,92,264
72,94,128
69,89,126
32,121,110
83,111,135
65,126,142
77,120,130
69,114,159
32,107,132
84,95,145
72,96,87
73,106,110
78,121,121
71,113,82
32,106,140
69,84,311
65,140,161
67,108,146
72,106,157
32,125,163
84,122,149
73,117,105
77,127,106
69,102,114
190,104,336
32,316,174
16,352,169
84,87,130
72,86,199
69,112,127
32,106,108
8,554,762
89,94,345
32,52,196
72,80,192
65,101,75
86,91,138
69,105,113
32,118,104
71,88,325
82,90,171
69,122,80
65,137,109
84,113,143
32,119,143
80,119,269
82,78,99
73,86,164
67,121,225
69,123,95
83,111,151
32,92,165
65,115,109
78,69,99
68,98,84
32,106,90
84,108,198
72,92,101
69,81,75
32,109,129
83,117,159
69,149,156
82,91,162
86,114,286
69,166,148
82,166,123
83,128,234
32,93,158
82,112,302
69,94,123
77,82,194
69,100,131
77,94,218
66,97,164
69,156,127
82,108,227
32,112,189
77,95,194
69,104,119
32,95,118
83,115,227
79,112,121
32,123,126
84,99,165
72,87,121
65,105,171
84,96,98
32,100,148
16,204,203
73,91,79
32,106,138
67,119,187
65,115,151
78,92,134
32,118,148
87,104,248
65,125,125
76,113,133
75,102,114
32,125,242
65,92,140
78,93,132
68,101,78
32,115,112
8,468,795
73,113,397
78,121,154
32,99,93
65,105,174
78,92,129
68,109,86
32,87,93
83,170,195
73,89,139
84,104,128
32,89,174
68,92,292
79,123,139
87,112,162
78,105,113
32,121,142
65,114,308
78,77,109
68,92,81
32,99,119
84,104,235
72,79,110
69,92,104
89,77,108
32,106,135
72,85,234
65,114,106
86,86,181
69,102,127
32,114,129
77,74,402
89,105,158
32,112,216
70,104,251
79,85,97
68,100,248
32,86,129
82,124,238
69,111,116
65,127,216
68,100,170
89,102,243
32,96,227
70,82,278
79,110,111
8,188,384
84,115,481
79,119,165
32,92,140
71,83,241
79,111,132
32,99,143
87,107,295
73,81,128
84,83,109
72,114,122
79,107,230
85,78,122
84,66,105
32,100,116
77,82,224
69,77,115
32,82,98
8,528,668
69,115,248
86,85,184
69,125,112
78,104,110
32,86,150
65,129,94
83,120,161
75,112,121
73,108,245
78,105,101
71,101,101
32,114,93
77,107,350
69,86,155
32,87,124
8,403,519
190,97,603
32,97,391
16,243,376
73,99,129
32,95,157
87,108,125
65,112,137
78,97,90
84,104,129
32,97,99
84,90,125
79,126,64
32,121,148
66,82,229
69,98,141
32,124,106
65,102,217
66,106,109
76,90,191
69,97,131
32,111,99
84,87,261
79,107,92
32,107,95
72,110,354
65,97,91
86,116,126
69,86,132
32,105,69
79,91,258
78,83,143
69,90,105
32,100,99
79,103,117
70,167,93
32,78,104
84,105,154
72,113,100
69,99,120
32,93,100
83,123,309
65,142,211
77,116,172
69,145,133
32,116,157
81,106,212
85,112,134
65,104,175
76,108,130
73,116,113
84,84,129
89,98,175
32,76,357
73,102,148
78,104,101
32,101,117
69,101,219
86,76,184
69,122,129
82,82,121
89,100,123
32,91,203
84,82,137
79,123,116
69,101,162
8,497,389
87,103,379
78,115,155
32,109,194
65,119,189
82,127,130
79,136,133
85,89,92
78,114,205
68,85,105
32,104,116
87,103,165
72,103,103
69,114,119
82,158,121
69,106,117
32,111,137
16,211,164
73,101,86
32,113,166
76,80,160
73,77,144
86,77,88
69,95,124
32,110,122
83,108,315
79,111,108
32,92,147
84,95,121
72,88,93
65,120,108
84,118,128
32,94,107
16,248,196
73,101,136
32,99,177
67,123,151
65,127,142
78,93,95
32,104,135
74,96,413
85,89,173
83,103,84
84,86,125
32,110,76
71,80,203
79,188,103
32,105,324
87,116,216
72,99,113
69,104,155
82,155,112
69,98,130
32,116,97
69,103,221
86,96,241
69,113,150
82,94,117
32,91,241
16,210,287
65,128,125
78,73,233
68,95,147
32,97,102
72,95,145
65,113,83
86,87,111
69,111,143
32,112,114
84,101,114
72,110,116
69,139,76
32,84,154
83,106,280
