VK,HT,FT
16,471,-1
73,189,186
32,123,56
69,178,549
78,287,200
74,750,59
79,0,215
89,159,341
32,159,104
16,501,237
77,73,0
73,144,515
79,97,118
32,200,174
83,141,639
85,154,198
83,165,99
72,65,602
73,204,144
32,139,281
83,85,437
79,175,140
32,120,107
77,116,326
85,152,104
67,146,134
72,191,126
188,694,13
32,206,191
84,113,0
72,99,254
69,122,107
73,119,293
82,78,306
32,178,263
83,172,964
85,102,304
83,105,355
72,185,99
73,163,116
32,185,390
73,100,48
83,109,114
32,158,147
65,154,158
77,115,111
65,165,91
83,152,267
8,262,346
90,323,867
73,118,0
78,197,351
71,89,50
32,209,61
65,147,194
78,110,182
68,141,78
32,159,74
87,138,593
73,116,419
84,123,226
72,167,202
32,144,103
65,122,510
32,228,230
70,157,877
65,222,275
73,32,387
82,238,110
32,141,7
80,381,109
82,134,0
73,155,92
67,161,458
69,207,184
190,174,260
32,190,76
16,236,429
73,190,212
84,112,172
32,192,92
73,92,391
83,109,130
32,167,108
86,136,455
69,176,125
82,149,139
89,151,271
32,174,16
72,99,445
65,136,124
82,256,194
68,129,393
32,146,80
84,106,592
79,139,144
32,145,131
70,164,330
73,112,162
78,222,224
68,105,174
32,161,75
70,136,46
79,206,183
8,0,455
71,76,849
79,188,135
8,265,372
71,115,354
79,291,76
68,112,239
32,113,155
83,166,405
85,197,365
83,161,203
72,172,313
73,207,120
32,169,128
84,106,364
72,112,0
65,223,178
84,143,131
32,173,86
73,147,459
83,99,120
32,182,120
65,154,0
70,124,339
79,195,312
82,153,96
65,132,168
8,776,498
68,92,325
65,196,501
66,71,346
76,220,337
69,29,437
32,150,0
73,75,520
78,241,205
32,148,139
84,102,288
72,133,57
69,151,121
32,149,174
16,348,209
87,107,229
65,159,236
83,189,256
72,232,0
73,131,138
78,209,197
71,101,107
84,126,330
79,209,102
78,213,176
32,154,136
65,136,343
82,175,355
69,186,129
65,181,189
190,204,177
32,183,154
16,238,443
73,172,244
32,172,123
71,112,638
79,216,95
32,162,131
84,155,263
72,95,268
69,161,119
82,197,146
69,143,185
32,156,180
87,156,142
72,194,93
69,151,127
78,186,84
69,89,433
86,110,175
69,283,108
82,158,147
32,182,241
16,200,47
73,158,125
32,158,97
71,83,266
69,213,537
84,108,183
32,154,175
84,83,562
72,139,0
69,132,138
32,188,174
67,159,731
72,154,182
65,176,182
78,211,7
67,170,67
69,150,183
32,162,399
65,129,142
78,107,181
68,134,189
32,109,78
65,139,337
76,139,415
87,182,0
65,95,90
89,189,487
83,202,587
32,206,592
79,332,283
82,154,189
70,98,181
8,420,408
68,86,196
69,168,207
82,203,134
32,178,341
84,89,40
72,130,54
69,188,109
32,164,157
83,174,780
65,145,0
77,83,200
69,172,210
32,187,155
82,147,540
79,62,254
76,132,380
83,114,396
8,326,758
76,248,312
83,76,0
32,136,141
87,115,0
73,94,251
84,117,215
72,108,304
32,128,109
83,156,993
79,181,98
77,105,412
69,136,186
32,208,111
87,155,0
73,184,219
78,175,303
69,99,469
32,134,0
69,196,327
65,221,177
67,172,563
72,111,174
32,121,120
84,110,265
73,205,52
77,66,518
69,111,176
190,183,150
32,192,173
16,771,673
84,102,349
72,124,339
73,84,113
83,115,170
32,150,136
73,87,470
83,124,142
32,156,143
65,120,325
32,172,274
71,84,637
79,257,139
68,95,783
32,181,44
68,58,97
73,50,507
78,125,392
69,153,146
82,147,147
32,134,0
65,152,430
78,109,143
68,132,190
32,141,109
76,120,77
73,174,73
8,0,699
85,181,171
78,119,247
71,89,275
8,554,463
67,205,553
72,203,130
32,135,87
73,75,228
70,105,595
32,129,145
16,74,0
73,137,234
32,128,284
68,84,466
79,12,0
78,192,131
222,915,41
84,163,553
32,168,77
72,112,370
65,148,119
86,117,237
69,90,176
32,132,112
84,98,173
79,180,166
32,130,127
71,134,499
79,238,118
32,187,109
66,146,304
65,133,248
67,178,212
75,102,800
32,158,293
84,102,300
79,184,272
32,123,128
87,73,455
79,349,149
82,286,194
75,117,0
190,211,398
32,166,126
16,688,551
73,153,195
32,106,131
84,103,164
65,131,70
75,159,340
69,166,62
32,160,288
68,144,576
65,217,0
84,110,216
69,182,180
83,118,270
32,189,0
72,99,310
69,117,187
82,211,121
69,129,177
32,221,180
65,136,94
78,141,132
68,130,131
32,167,80
73,117,512
84,112,194
32,167,141
73,46,50
83,107,128
32,183,111
78,215,178
73,92,32
67,113,307
69,132,194
32,148,110
73,75,548
78,181,249
83,84,561
73,113,322
68,121,292
69,135,174
32,168,169
83,129,536
79,161,104
32,114,127
77,100,351
89,197,267
32,169,383
68,135,761
65,161,174
84,116,277
69,161,271
32,166,84
70,226,611
69,145,56
76,168,463
83,125,171
32,83,151
76,158,86
8,0,771
84,180,306
72,81,96
65,199,41
84,145,105
32,225,97
83,158,347
72,232,238
69,178,136
32,144,127
73,89,250
83,118,117
32,175,86
73,97,222
78,181,248
32,146,123
65,151,148
32,197,270
70,154,491
65,184,139
78,106,251
67,155,349
89,88,239
32,202,220
82,139,980
69,204,137
83,174,226
84,140,429
65,104,420
85,129,354
82,105,538
65,183,31
78,146,107
84,127,558
190,206,88
32,204,109
16,332,227
73,181,233
32,156,229
87,142,17
79,0,284
85,117,149
76,70,246
68,123,402
32,117,222
76,94,149
73,83,0
75,120,450
69,97,320
32,180,325
84,131,71
79,137,59
32,195,139
83,151,338
69,117,227
32,211,76
16,283,217
77,162,218
73,8,19
79,157,206
32,131,135
16,376,318
83,152,0
85,85,476
83,184,188
72,139,0
73,206,124
32,96,141
83,165,572
80,485,957
82,154,0
69,119,159
65,185,115
68,92,382
32,138,183
84,81,371
79,212,48
32,167,126
86,143,297
65,91,71
82,229,192
73,206,375
79,156,312
85,153,148
83,144,0
32,168,0
80,341,57
76,106,198
65,138,67
67,274,471
69,190,176
83,184,234
32,175,304
79,0,118
78,171,239
32,186,107
84,107,0
72,113,106
69,161,68
32,163,136
87,98,592
69,45,525
83,95,393
84,103,346
32,173,133
65,141,319
78,131,187
68,73,121
32,108,97
69,288,960
65,276,183
83,175,253
84,79,234
32,187,110
67,58,505
79,290,234
65,298,481
83,291,267
84,108,292
32,152,129
83,157,370
79,122,118
32,147,107
84,116,205
72,102,263
65,208,45
84,149,134
32,216,63
69,130,315
86,106,188
69,185,117
82,135,139
89,147,202
79,118,239
78,111,170
69,156,437
32,114,179
67,193,698
65,135,182
78,95,184
32,128,145
69,38,547
78,168,89
74,385,850
79,164,84
89,151,187
32,219,85
84,143,386
72,124,175
69,126,53
73,131,0
82,90,197
32,173,224
70,172,721
79,254,135
68,115,729
32,178,152
65,96,463
83,98,179
32,184,432
16,270,21
73,194,206
32,141,200
68,121,294
79,200,106
32,141,119
8,440,443
190,177,229
32,225,106
