VK,HT,FT
16,285,-1
73,202,133
32,154,71
69,91,287
78,92,181
74,316,554
79,180,111
89,438,564
32,192,101
16,134,149
77,458,376
73,201,106
79,126,173
32,130,138
83,137,232
85,120,508
83,159,169
72,109,142
73,137,132
32,154,128
83,99,138
79,264,170
32,113,162
77,141,968
85,123,210
67,523,567
72,203,409
188,143,397
32,186,154
84,81,159
72,127,150
69,138,118
73,106,151
82,159,193
32,160,117
83,148,309
85,51,183
83,121,166
72,113,428
73,106,163
32,165,303
73,77,209
83,178,111
32,159,122
65,153,147
77,401,310
65,143,212
83,98,138
8,103,453
90,952,938
73,206,232
78,112,236
71,609,121
32,181,85
65,133,315
78,111,226
68,130,391
32,196,122
87,137,794
73,84,203
84,164,135
72,106,127
32,186,106
65,133,199
32,164,106
70,111,973
65,158,127
73,95,105
82,261,519
32,225,70
80,41,413
82,133,96
73,160,188
67,553,227
69,111,177
190,476,345
32,217,143
16,271,260
73,182,161
84,89,112
32,171,122
73,179,127
83,151,199
32,191,205
86,117,694
69,143,67
82,130,165
89,40,955
32,194,106
72,99,247
65,163,105
82,251,227
68,106,482
32,87,122
84,100,151
79,179,2
32,111,139
70,264,658
73,113,132
78,112,190
68,106,231
32,156,118
70,576,803
79,138,120
8,1241,804
71,647,813
79,186,298
8,235,421
71,190,748
79,164,99
68,117,310
32,130,191
83,129,216
85,128,166
83,300,303
72,106,131
73,208,196
32,154,85
84,100,604
72,106,116
65,222,249
84,154,118
32,195,144
73,198,128
83,161,125
32,202,136
65,206,165
70,439,439
79,159,152
82,266,145
65,222,296
8,99,878
68,111,260
65,166,195
66,750,272
76,97,302
69,145,122
32,170,97
73,77,211
78,67,254
32,175,151
84,127,137
72,127,151
69,151,75
32,169,157
16,323,91
87,111,575
65,207,211
83,249,330
72,126,224
73,126,197
78,161,120
71,515,438
84,111,170
79,158,145
78,98,233
32,216,123
65,217,191
82,244,155
69,256,159
65,241,127
190,635,468
32,110,127
16,219,101
73,151,145
32,193,136
71,63,727
79,122,224
32,175,133
84,132,101
72,94,99
69,147,80
82,157,516
69,138,155
32,192,140
87,111,978
72,202,96
69,35,118
78,191,93
69,149,170
86,107,178
69,101,119
82,296,155
32,143,117
16,163,149
73,196,112
32,152,185
71,410,233
69,95,177
84,111,149
32,192,123
84,106,153
72,111,101
69,111,146
32,184,146
67,686,225
72,106,103
65,150,160
78,87,158
67,46,423
69,218,101
32,191,302
65,133,271
78,95,354
68,106,481
32,154,165
65,293,209
76,135,289
87,135,798
65,143,57
89,608,721
83,98,421
32,222,128
79,186,179
82,146,147
70,263,206
8,436,410
68,80,60
69,166,101
82,111,166
32,160,76
84,112,75
72,106,85
69,112,121
32,181,154
83,145,186
65,169,97
77,906,321
69,137,158
32,169,256
82,296,151
79,153,162
76,145,125
83,245,86
8,100,486
76,143,124
83,300,135
32,186,124
87,102,92
73,201,207
84,127,172
72,64,151
32,147,106
83,115,601
79,249,120
77,538,801
69,115,171
32,170,116
87,134,113
73,164,190
78,90,253
69,112,132
32,154,432
69,149,290
65,169,1017
67,864,275
72,121,182
32,143,142
84,116,124
73,86,207
77,413,494
69,280,154
190,277,390
32,127,328
16,231,363
84,133,120
72,33,96
73,68,3
83,138,309
32,133,171
73,187,191
83,230,309
32,210,153
65,133,175
32,197,142
71,436,572
79,111,181
68,146,699
32,165,166
68,122,5
73,194,199
78,113,189
69,264,180
82,137,152
32,220,106
65,138,210
78,149,183
68,93,475
32,157,188
76,128,234
73,149,513
8,73,430
85,76,192
78,112,181
71,160,356
8,106,680
67,379,252
72,123,205
32,160,112
73,90,127
70,740,794
32,191,187
16,203,225
73,181,160
32,200,62
68,111,425
79,153,121
78,105,254
222,968,263
84,112,170
32,121,52
72,127,167
65,174,153
86,116,967
69,119,171
32,191,187
84,106,158
79,156,158
32,149,120
71,631,839
79,122,122
32,149,133
66,132,697
65,199,144
67,793,115
75,157,442
32,153,87
84,103,136
79,187,112
