VK,HT,FT
16,240,-1
73,86,731
32,129,213
69,86,271
78,93,118
74,136,181
79,21,282
89,7,167
32,122,80
16,405,0
77,103,96
73,88,143
79,101,59
32,102,131
83,101,64
85,69,126
83,110,129
72,141,76
73,128,95
32,96,93
83,104,79
79,88,135
32,119,134
77,79,192
85,107,192
67,75,124
72,45,142
188,72,692
32,105,300
84,99,123
72,78,140
69,103,106
73,90,25
82,89,89
32,82,53
83,135,191
85,72,171
83,57,119
72,123,128
73,94,415
32,89,95
73,145,165
83,91,95
32,102,109
65,120,107
77,137,120
65,100,97
83,102,79
8,141,376
90,292,232
73,116,112
78,106,56
71,11,78
32,80,96
65,77,526
78,118,130
68,141,85
32,106,80
87,132,50
73,95,69
84,103,105
72,59,81
32,105,80
65,71,838
32,158,135
70,76,6
65,135,148
73,112,123
82,81,100
32,113,171
80,93,122
82,97,85
73,95,98
67,143,142
69,146,48
190,95,139
32,126,74
16,1190,970
73,56,98
84,103,239
32,136,96
73,21,165
83,104,91
32,66,136
86,64,168
69,72,198
82,72,121
89,106,64
32,80,203
72,72,404
65,85,120
82,54,79
68,87,206
32,80,64
84,99,116
79,43,57
32,13,221
70,140,389
73,105,151
78,64,95
68,119,173
32,132,128
70,99,871
79,128,79
8,266,272
71,96,323
79,102,41
8,356,1066
71,82,962
79,71,31
68,143,157
32,72,152
83,104,223
85,42,118
83,110,101
72,114,167
73,19,39
32,133,192
84,209,126
72,94,32
65,158,168
84,69,64
32,94,89
73,79,115
83,135,240
32,115,96
65,128,126
70,71,274
79,94,64
82,112,104
65,151,80
8,55,384
68,88,219
65,128,113
66,56,168
76,59,155
69,96,170
32,70,95
73,78,126
78,84,65
32,94,241
84,98,119
72,104,133
69,90,122
32,72,65
16,154,80
87,29,124
65,56,144
83,130,235
72,106,151
73,120,98
78,16,243
71,119,80
84,73,91
79,72,132
78,80,177
32,71,221
65,111,101
82,125,160
69,136,70
65,120,123
190,143,387
32,280,241
16,157,122
73,90,176
32,88,160
71,123,247
79,103,80
32,130,29
84,66,179
72,106,89
69,106,67
82,71,143
69,106,85
32,92,33
87,104,160
72,40,342
69,111,372
78,95,161
69,145,145
86,95,121
69,27,135
82,133,104
32,70,2
16,168,143
73,151,96
32,53,110
71,115,126
69,99,92
84,132,94
32,222,69
84,109,103
72,112,80
69,103,76
32,110,149
67,123,378
72,43,13
65,154,55
78,53,43
67,71,185
69,67,162
32,73,129
65,98,161
78,88,87
68,88,71
32,123,64
65,116,158
76,145,139
87,120,124
65,102,136
89,80,108
83,117,73
32,88,69
79,106,73
82,77,793
70,77,243
8,92,300
68,91,273
69,7,272
82,152,12
32,58,102
84,72,111
72,95,4
69,24,111
32,110,218
83,105,31
65,109,14
77,63,35
69,190,71
32,120,129
82,104,183
79,100,478
76,232,260
83,81,309
8,677,596
76,87,1133
83,168,290
32,81,24
87,88,177
73,72,54
84,94,106
72,118,103
32,64,167
83,94,146
79,74,56
77,124,204
69,142,72
32,84,88
87,147,84
73,105,54
78,46,22
69,184,289
32,80,87
69,79,190
65,214,65
67,94,179
72,144,360
32,108,1275
84,125,56
73,144,128
77,134,265
69,57,79
190,1,222
32,67,218
16,97,167
84,111,192
72,94,92
73,109,84
83,111,112
32,105,101
73,101,76
83,105,144
32,107,132
65,141,161
32,98,111
71,108,115
79,276,4
68,109,236
32,111,520
68,114,150
73,70,63
78,230,80
69,151,197
82,74,103
32,74,72
65,74,120
78,105,119
68,41,69
32,105,143
76,90,191
73,105,151
8,209,686
85,99,1048
78,64,224
71,149,64
8,25,361
67,81,65
72,96,188
32,125,507
73,58,147
70,128,152
32,119,117
16,189,409
73,65,120
32,120,212
68,103,146
79,99,161
78,160,77
222,145,116
84,106,159
32,92,204
72,75,56
65,126,98
86,94,171
69,104,183
32,103,214
84,72,139
79,71,137
32,98,73
71,50,73
79,104,241
32,120,108
66,109,186
65,104,95
67,97,13
75,78,105
32,67,143
84,112,79
79,104,80
32,118,72
87,135,340
79,68,80
82,47,145
75,59,379
190,104,477
32,134,65
16,152,335
73,96,249
32,168,144
84,154,227
65,15,233
75,104,199
69,104,110
32,91,120
68,121,136
65,112,148
84,82,267
69,105,134
83,95,58
32,92,437
72,104,259
69,141,97
82,144,115
69,89,87
32,115,14
65,67,614
78,49,147
68,66,104
32,101,128
73,68,95
84,73,33
32,48,125
73,113,239
83,116,88
32,144,241
78,120,98
73,95,165
67,107,53
69,69,297
32,87,98
73,148,272
78,107,160
83,0,114
73,56,149
68,70,142
69,3,143
32,105,84
83,128,313
79,79,55
32,79,129
77,92,102
89,129,81
32,72,117
68,73,84
65,162,68
84,126,109
69,107,138
32,154,213
70,83,104
69,212,305
76,150,262
83,111,112
32,128,38
76,81,172
8,80,744
84,94,751
72,111,221
65,144,167
84,140,74
32,143,79
83,108,185
72,120,132
69,13,111
32,126,115
73,94,103
83,103,102
32,146,73
73,102,221
78,75,166
32,56,88
65,108,105
32,174,92
70,0,80
65,7,136
78,53,103
67,80,22
89,71,272
32,142,135
82,77,79
69,64,82
83,105,187
84,116,131
65,93,78
85,113,257
82,59,108
65,129,311
78,95,181
84,96,73
190,66,99
32,90,169
16,177,231
73,113,91
32,102,88
87,143,71
79,136,95
85,73,63
76,112,222
68,102,112
32,89,77
76,119,181
73,69,201
75,93,235
69,48,88
32,147,153
84,128,90
79,101,109
32,112,112
83,121,71
69,111,135
32,88,65
16,160,220
77,37,125
73,3,176
79,128,72
32,105,88
16,175,458
83,168,104
85,139,121
83,96,112
72,112,131
73,128,151
32,101,122
83,116,113
80,111,145
82,188,114
69,79,78
65,136,193
68,110,215
32,127,85
84,112,429
79,135,123
32,114,116
86,109,215
65,113,219
82,72,302
73,109,133
79,152,143
85,109,156
83,106,147
32,97,283
80,126,156
76,128,241
65,114,11
67,133,135
69,73,132
83,131,211
32,127,109
79,102,136
78,177,168
32,144,273
84,80,102
72,69,128
69,58,16
32,71,80
87,116,233
69,98,71
83,87,255
84,128,175
32,79,114
65,107,212
78,93,80
68,126,116
32,29,159
69,153,144
65,166,89
83,125,154
84,113,152
32,5,151
67,139,312
79,95,96
65,100,133
83,224,175
84,112,176
32,104,255
83,20,1284
79,112,128
32,167,148
84,132,117
72,109,136
65,112,48
84,109,88
32,143,168
69,79,29
86,105,180
69,110,206
82,123,124
89,123,122
79,171,80
78,122,185
69,148,104
32,92,8
67,129,95
65,114,128
78,72,87
32,70,252
69,96,122
78,107,140
74,79,175
79,70,120
89,114,22
32,96,68
84,120,384
72,108,96
69,115,68
73,112,60
82,89,108
32,134,127
70,85,103
79,222,70
68,79,254
32,125,115
65,88,131
83,103,109
32,90,195
16,139,256
73,78,99
32,112,137
68,94,102
79,151,195
32,62,101
8,104,500
190,52,1252
32,66,102
