VK,HT,FT
16,377,-1
73,133,249
32,133,263
84,117,163
72,169,91
73,139,84
78,207,233
75,186,127
32,127,117
84,128,203
72,117,74
65,249,112
84,159,127
32,196,91
16,531,258
73,69,345
78,271,403
79,117,351
75,122,498
79,164,306
32,159,260
73,128,630
83,127,150
32,111,156
84,164,122
72,100,101
69,138,139
32,154,133
66,111,723
69,255,106
83,281,175
84,144,233
32,202,101
82,170,397
69,132,265
83,132,305
84,85,438
65,127,317
85,101,431
82,95,163
65,207,224
78,117,238
84,132,193
32,138,155
84,127,343
72,116,85
65,229,84
84,148,128
32,202,117
16,175,101
73,207,122
32,127,154
72,143,664
65,149,193
67,196,262
8,127,458
86,218,112
69,167,165
32,175,155
69,228,503
65,234,127
84,117,207
78,69,205
69,117,84
78,165,244
32,138,117
65,144,303
84,128,339
32,122,228
73,73,208
78,170,177
32,154,122
65,143,231
32,154,85
8,1500,339
69,80,-1
78,202,180
32,138,122
73,106,335
8,111,523
65,206,122
84,143,201
32,111,133
73,85,215
78,181,181
32,143,122
65,133,189
32,154,112
86,90,632
69,180,259
82,127,122
89,154,249
32,127,96
76,96,194
79,105,195
78,106,187
71,106,164
32,149,111
73,90,371
84,112,121
8,228,284
84,96,301
73,95,122
77,106,267
69,112,158
190,181,295
32,191,85
16,377,781
84,138,271
72,95,273
69,165,178
89,191,263
32,143,117
72,111,317
65,143,143
86,96,273
69,133,218
32,159,128
71,100,170
82,295,294
69,265,184
65,255,159
84,170,249
32,186,223
67,101,762
85,128,195
83,163,196
84,86,247
8,90,340
84,95,756
79,122,169
77,101,553
69,255,216
82,180,165
32,196,159
83,111,359
69,207,454
82,106,148
86,122,239
73,106,138
67,276,164
69,186,127
32,164,314
65,127,282
78,96,100
68,127,112
32,148,155
84,122,328
72,96,147
69,101,107
73,80,170
82,101,108
32,154,137
70,132,268
79,236,171
68,106,371
32,133,362
73,85,204
83,101,144
32,138,165
65,122,249
77,80,117
65,202,211
90,154,474
73,85,208
78,96,165
71,117,133
32,170,144
8,96,618
188,186,334
32,217,138
16,228,90
73,176,196
32,197,101
71,117,434
79,176,106
32,175,154
84,106,272
72,95,144
69,191,90
82,207,148
69,121,160
32,144,182
68,192,267
65,175,133
73,202,170
76,154,122
89,229,271
32,160,175
65,122,560
78,106,112
68,138,111
32,138,182
71,48,591
69,196,212
84,154,132
32,139,127
84,133,167
72,106,117
69,111,101
32,133,167
83,234,208
65,148,165
77,117,132
69,118,156
32,186,92
84,122,278
72,148,164
73,138,90
78,140,245
71,112,541
32,181,90
69,249,431
65,138,175
67,117,199
72,169,223
32,154,95
84,139,256
73,78,140
77,122,192
69,100,178
190,196,222
32,183,143
16,750,300
84,112,553
72,160,368
69,104,167
32,132,194
8,116,608
89,138,258
32,180,133
72,90,761
65,127,132
86,122,218
69,101,210
32,213,74
71,95,264
82,250,239
69,228,165
65,260,133
84,168,180
32,202,215
80,159,358
82,106,223
73,107,175
67,249,194
69,181,326
83,207,80
32,138,363
65,138,303
78,196,313
68,122,253
32,138,146
84,139,184
72,127,54
69,117,156
32,170,96
83,91,357
69,180,194
82,140,143
86,123,293
69,207,252
82,133,138
83,133,236
32,185,189
82,234,788
69,132,165
77,91,164
69,96,121
77,112,687
66,133,274
69,186,143
82,143,117
32,106,604
77,122,176
69,106,133
32,144,157
83,96,265
79,159,137
32,143,138
84,128,328
72,97,144
65,222,53
84,133,132
32,223,85
16,185,149
73,213,132
32,117,175
67,202,384
65,143,91
78,207,214
32,181,127
87,222,588
65,159,159
76,138,208
75,159,251
32,143,90
65,165,127
78,111,149
68,101,90
32,186,106
8,648,577
73,133,1158
78,196,207
32,154,116
65,175,128
78,122,106
68,128,132
32,181,80
83,111,275
73,101,249
84,102,172
32,170,95
68,106,279
79,95,142
87,133,246
78,170,158
32,160,111
65,116,315
78,84,204
68,106,108
32,149,111
84,138,184
72,90,117
69,122,118
89,196,285
32,122,127
72,100,268
65,149,95
86,144,229
69,117,256
32,170,128
77,90,821
89,186,381
32,117,101
70,90,225
79,266,129
68,112,312
32,197,106
82,234,562
69,175,170
65,260,133
68,191,228
89,175,246
32,143,111
70,106,191
79,90,188
8,265,452
84,116,608
79,196,145
32,154,143
71,91,326
79,244,162
32,181,185
87,107,810
73,106,146
84,106,155
72,128,136
79,112,106
85,95,200
84,106,149
32,149,150
77,101,653
69,112,129
32,239,117
8,474,538
69,186,915
86,112,343
69,107,106
78,202,214
32,165,143
65,159,224
83,111,213
75,80,193
73,96,177
78,101,173
71,101,179
32,101,106
77,112,228
69,106,184
32,180,136
8,117,947
190,186,378
32,218,122
16,217,149
73,196,154
32,154,117
87,111,246
65,159,297
78,95,191
84,127,135
32,127,152
84,122,111
79,186,170
32,112,143
66,90,434
69,106,133
32,154,117
65,143,200
